,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,1.1363679466167809,0.0,3.0,7.0,-0.41994765988738003
01-03,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,1.1363679466167809,0.0,3.0,7.0,-0.41994765988738003
01-04,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,1.1363679466167809,0.0,3.0,7.0,-0.41994765988738003
01-05,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-06,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-07,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-08,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-09,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-10,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-11,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-12,0.0,-18.400001525878906,3.553300229591853,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,3.0,7.0,-0.471600748369961
01-13,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.956965552254215
01-14,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.956965552254215
01-15,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,0.0,2.0,8.0,-0.956965552254215
01-16,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-17,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-18,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-19,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-20,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-21,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-22,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-23,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-24,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-25,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-26,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-27,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-28,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-29,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-30,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
01-31,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-01,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-02,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-03,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-04,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-05,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-06,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-07,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-08,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-09,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-10,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-11,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-12,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-13,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-14,0.0,-18.400001525878906,-1.7857126131349397,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.960395867936923
02-15,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-7.484164025122262
02-16,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-7.484164025122262
02-17,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-7.484164025122262
02-18,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-7.484164025122262
02-19,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-7.484164025122262
02-20,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-7.484164025122262
02-21,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-7.484164025122262
02-22,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.310610306113999
02-23,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.310610306113999
02-24,0.0,-18.400001525878906,-7.547162342173654,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.310610306113999
02-25,0.0,-18.400001525878906,-11.509427070278418,0.0,0.0,0.0,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,1.0,9.0,-8.670816190487157
02-26,0.0,-18.400001525878906,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.148821943721843
02-27,0.0,-18.400001525878906,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.148821943721843
02-28,0.0,-18.400001525878906,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.148821943721843
02-29,0.0,0.0,-11.509427070278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0377334725098,0.0,3.0,-7.049741867526202
03-01,0.0,-18.400001525878906,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-6.148821943721843
03-02,0.0,-2.4000015258789062,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-4.694276489176388
03-03,0.0,-5.599998474121094,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,2.0,8.0,-4.98518530265295
03-04,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-05,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-06,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-07,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-08,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-09,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-10,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-11,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,0.0,0.0,0.0,0.5681839733083904,-66.0377334725098,3.0,7.0,-4.407741572582047
03-12,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.915171798070703
03-13,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.915171798070703
03-14,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.915171798070703
03-15,0.0,0.7518825566588301,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.915171798070703
03-16,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-17,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-18,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-19,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-20,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-21,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-22,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-23,0.0,6.015038941820202,-11.509427070278418,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-4.436703035783305
03-24,0.0,6.015038941820202,-5.660371756630241,0.0,0.0,27.74193671441848,-5.013548507066817,0.0,0.0,0.0,-66.0377334725098,2.0,8.0,-3.904970734542562
03-25,0.0,6.015038941820202,-5.660371756630241,0.0,0.0,27.74193671441848,-5.013548507066817,9.836061814774553,0.0,0.0,-66.0377334725098,3.0,7.0,-3.0107832968357844
03-26,0.0,6.015038941820202,-5.660371756630241,0.0,0.0,27.74193671441848,-5.013548507066817,9.836061814774553,0.0,0.0,-66.0377334725098,3.0,7.0,-3.0107832968357844
03-27,0.0,6.015038941820202,-5.660371756630241,0.0,0.0,27.74193671441848,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,2.9926470188469243
03-28,0.0,6.015038941820202,-5.660371756630241,0.0,0.0,27.74193671441848,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,2.9926470188469243
03-29,0.0,6.015038941820202,-5.660371756630241,0.0,0.0,27.74193671441848,-5.013548507066817,9.836061814774553,0.0,0.0,0.0,3.0,7.0,2.9926470188469243
