,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.67469491901869,16.129032258064516,-18.644065878850856,76.82926804447797,39.285714285714285,0.0,2.3198973152377973,-3.9697550030493964,-0.5797049635843853,-8.695655451707665,6.777320147477885,-7.29729668775381,5.0,7.0,2.790004928917305
01-03,-68.67469491901869,16.129032258064516,-18.644065878850856,76.82926804447797,39.285714285714285,0.0,2.3198973152377973,-3.9697550030493964,-0.5797049635843853,-8.267718161451072,6.293221611420706,-5.86666742960612,5.0,7.0,2.90454392994623
01-04,-68.67469491901869,16.129032258064516,-23.72881479216726,76.82926804447797,44.28571292332241,0.0,1.3563460090492054,-3.9697550030493964,-0.5797049635843853,-8.267718161451072,6.293221611420706,-5.86666742960612,5.0,7.0,2.817185464788157
01-05,-68.67469491901869,16.129032258064516,-26.956525056258478,75.64102654234503,44.28571292332241,0.0,1.3563460090492054,4.442346601304837,-1.56097412109375,-8.267718161451072,6.293221611420706,-9.441763362843561,6.0,6.0,2.7705008604034287
01-06,-68.67469491901869,16.129032258064516,-32.727276195179314,69.23076876051564,44.28571292332241,0.0,1.3563460090492054,8.296941703845375,-0.09615605046771308,-8.267718161451072,6.293221611420706,-9.441763362843561,6.0,6.0,2.1987012147714586
01-07,-68.67469491901869,9.67741935483871,-37.73584769857701,69.23076876051564,44.28571292332241,0.0,1.3563460090492054,7.813874596101371,-0.09615605046771308,-8.267718161451072,6.293221611420706,-9.441763362843561,6.0,6.0,1.2034302552408331
01-08,-68.67469491901869,9.67741935483871,-56.862748031293606,69.23076876051564,44.28571292332241,0.0,1.3563460090492054,7.813874596101371,-0.8720945276095942,-8.267718161451072,6.293221611420706,-9.441763362843561,6.0,6.0,-0.4551396455807066
01-09,-68.67469491901869,-1.9354851015152468,-44.144139190394114,69.23076876051564,44.28571292332241,0.0,1.3563460090492054,7.813874596101371,-0.8720945276095942,1.5748016714081166,6.293221611420706,-9.441763362843561,6.0,6.0,0.4572123725363541
01-10,-68.67469491901869,-1.9354851015152468,-44.144139190394114,55.128206225463515,38.84891918508734,1.3333355938946891,-2.959318556750878,7.813874596101371,-0.8720945276095942,1.5748016714081166,6.293221611420706,-9.441763362843561,6.0,6.0,-1.4195947312296953
01-11,-68.67469491901869,-1.9354851015152468,-44.144139190394114,60.256412450927044,39.285714285714285,1.3333355938946891,-2.959318556750878,7.813874596101371,1.3270174482622652,0.39062648429534497,6.293221611420706,-9.717435045972884,7.0,5.0,-0.8942391952530088
