,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.90908598308715,-19.999995529651727,9.999997764825855,5.555558315029726,40.90909275634231,-8.333331781128997,-8.333331781128997,-8.333331781128997,6.666669978035689,9.090907243657703,0.0,-16.66666977107533,5.0,7.0,-6.69612671410916
01-03,-118.18181448731536,0.0,9.999997764825855,5.555558315029726,27.777783296726135,0.0,0.0,-8.333331781128997,6.666669978035689,-9.090907243657695,-42.857144377669506,-16.66666977107533,4.0,8.0,-12.09415485885246
01-04,-33.33332505491081,0.0,0.0,5.555558315029726,35.00000335276122,-8.333331781128997,-8.333331781128997,-8.333331781128997,26.666669978035678,9.090907243657703,-42.857144377669506,-16.66666977107533,4.0,8.0,-3.4619996381298583
01-05,-33.33332505491081,8.333331781129006,9.999997764825855,5.555558315029726,35.00000335276122,-8.333331781128997,-8.333331781128997,-8.333331781128997,26.666669978035678,8.333331781129006,-12.500006984919464,0.0,6.0,6.0,1.9212971324744352
01-06,-16.66665838824413,0.0,9.999997764825855,5.555558315029726,35.00000335276122,-8.333331781128997,-8.333331781128997,-8.333331781128997,26.666669978035678,16.666663562258023,0.0,0.0,5.0,7.0,4.351853270106616
01-07,-9.999997764825855,-9.999997764825867,9.999997764825855,5.555558315029726,35.00000335276122,-8.333331781128997,-8.333331781128997,8.333331781129006,26.666669978035678,16.666663562258023,0.0,-14.285711244660995,6.0,6.0,4.2724878681224
01-08,-57.1428556223305,-33.33332505491079,9.090907243657703,5.555558315029726,35.00000335276122,0.0,0.0,8.333331781129006,26.666669978035678,16.666663562258023,0.0,-14.285711244660995,6.0,6.0,-0.28739647408590996
01-09,-29.41176264343792,0.0,9.090907243657703,5.555558315029726,27.777783296726135,0.0,-8.333331781128997,8.333331781129006,26.666669978035678,16.666663562258023,0.0,36.3636357478859,7.0,5.0,7.725787958346273
01-10,-10.526313725600916,0.0,9.090907243657703,5.555558315029726,27.777783296726135,0.0,-8.333331781128997,8.333331781129006,26.666669978035678,8.333331781129006,0.0,83.72093043403406,7.0,5.0,12.55157227691762
01-11,-10.526313725600916,0.0,18.181814487315396,5.555558315029726,22.2222249816964,7.692306369719361,-8.333331781128997,8.333331781129006,0.0,8.333331781129006,0.0,63.157894117680286,7.0,5.0,9.551401360580769
