,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-40.0,-28.0,-12.0,140.0,-36.0,-2.0,-2.0,-2.1999999284744263,0.3999999761581421,-0.4000000357627869,2.0,8.0,03-17,1.618181819265539
01-03,0.0,-40.0,-28.0,-12.0,96.0,-60.0,-2.0,-2.0,-1.8000000715255735,0.20000004768371585,-0.4000000357627869,2.0,8.0,03-18,-4.545454550873148
01-04,0.0,-60.0,-28.0,-12.0,96.0,-64.0,-2.0,-3.399999618530273,-0.6000000238418579,0.0,-0.4000000357627869,1.0,9.0,03-19,-6.763636334375902
01-05,0.0,-60.0,-24.0,-12.0,88.0,-64.0,-2.0,-3.0,-1.0000001192092896,0.0,-0.4000000357627869,1.0,9.0,03-20,-7.1272727413610975
01-06,0.0,-60.0,-24.0,-12.0,88.0,-64.0,-4.600000381469727,-0.6000003814697266,-1.399999976158142,-0.20000004768371585,-0.4000000357627869,1.0,9.0,03-21,-7.200000074776736
01-07,0.0,-60.0,-24.0,-12.0,88.0,-64.0,-4.600000381469727,-0.39999961853027344,-1.399999976158142,-0.20000004768371585,-0.4000000357627869,1.0,9.0,03-22,-7.181818187236786
01-08,0.0,-60.0,-24.0,-12.0,88.0,-64.0,-4.600000381469727,-1.2000007629394531,-1.399999976158142,-0.20000004768371585,0.0,1.0,9.0,03-23,-7.218181924386458
01-09,0.0,-28.0,-24.0,-20.0,88.0,-60.0,-4.600000381469727,-1.2000007629394531,-1.1999999284744265,0.0,-0.3999999761581421,1.0,9.0,03-24,-4.672727368094704
01-10,0.0,-28.0,-24.0,-20.0,120.0,-52.0,-4.600000381469727,-2.0,-1.1999999284744265,-0.20000004768371585,-0.20000004768371585,1.0,9.0,03-25,-1.1090909459374168
01-11,0.0,-28.0,-24.0,12.0,92.0,-48.0,-4.600000381469727,-2.200000762939453,-0.8000000715255737,-0.19999992847442627,-0.4000000357627869,2.0,8.0,03-26,-0.3818182891065424
01-12,0.0,-28.0,-24.0,20.0,92.0,-48.0,-4.600000381469727,1.1999988555908203,-1.0,-0.19999992847442627,-0.20000004768371585,3.0,7.0,03-27,0.6545453179966321
01-13,0.0,-24.0,-24.0,20.0,92.0,-48.0,-4.600000381469727,1.2000007629394531,-1.2000000476837158,-0.19999992847442627,-0.20000004768371585,3.0,7.0,03-28,1.0000000325116245
01-14,0.0,-28.0,-24.0,20.0,-40.0,-48.0,-4.600000381469727,2.399999618530273,-1.2000000476837158,-0.19999992847442627,-0.20000004768371585,2.0,8.0,03-29,-11.254545526071027
01-15,0.0,-8.0,-24.0,20.0,-60.0,-48.0,-4.600000381469727,2.399999618530273,-1.2000000476837158,0.0,-0.3999999761581421,2.0,8.0,03-30,-11.254545526071027
01-16,0.0,-8.0,-24.0,20.0,-32.0,-56.0,-2.6000003814697266,2.399999618530273,-1.2000000476837158,0.0,-0.5999999642372131,2.0,8.0,03-31,-9.272727343169123
01-17,0.0,-8.0,-24.0,20.0,-36.0,-56.0,-2.6000003814697266,2.399999618530273,-1.1999999284744265,0.0,-0.20000004768371585,2.0,8.0,04-01,-9.60000006719069
01-18,0.0,-8.0,-24.0,0.0,-24.0,-56.0,-2.6000003814697266,-1.7999992370605469,-1.0,0.0,-0.20000004768371585,0.0,10.0,04-02,-10.690909060564907
01-19,0.0,-8.0,-40.0,0.0,-48.0,-56.0,-2.6000003814697266,-2.399999618530273,-1.2000000476837158,0.8000000715255737,-0.20000004768371585,1.0,9.0,04-03,-14.32727272944017
01-20,0.0,-8.0,-40.0,0.0,-48.0,-56.0,0.39999961853027344,-1.0,-1.2000000476837158,0.6000000238418579,-0.20000004768371585,2.0,8.0,04-04,-13.945454586635936
01-21,0.0,-8.0,0.0,0.0,-48.0,-56.0,3.0,-0.6000003814697266,-1.6000000834465034,0.6000000238418579,-0.20000004768371585,2.0,8.0,04-05,-10.072727317159826
01-22,0.0,-8.0,0.0,0.0,-60.0,-56.0,5.0,-1.0,-1.6000000834465034,0.6000000238418579,-0.20000004768371585,2.0,8.0,04-06,-11.018181827935306
01-23,0.0,-8.0,0.0,0.0,-60.0,-56.0,5.0,-1.0,-1.4000000357627869,0.6000000238418579,-0.4000000357627869,2.0,8.0,04-07,-11.018181822516704
01-24,0.0,-8.0,-20.0,0.0,-60.0,-60.0,5.0,-1.5999984741210938,-1.0,0.8000000715255737,-0.4000000357627869,2.0,8.0,04-08,-13.199999858032573
01-25,0.0,-8.0,-20.0,0.0,0.0,-84.0,5.0,-1.0,-0.7999999523162842,0.9999998807907104,-0.3999999761581421,2.0,8.0,04-09,-9.83636364069852
01-26,0.0,-8.0,-20.0,-20.0,-12.0,-84.0,5.0,-2.200000762939453,-1.0,1.600000023841858,-0.3999999761581421,2.0,8.0,04-10,-12.818181883205067
01-27,0.0,-20.0,-20.0,-20.0,-12.0,-84.0,5.0,-2.799999237060547,-0.7999999523162842,1.9999998807907104,-0.3999999761581421,2.0,8.0,04-11,-13.90909084406766
01-28,0.0,-48.0,-20.0,-20.0,-12.0,-88.0,5.0,-2.5999984741210938,-0.7999999523162842,1.9999998807907104,-0.20000004768371585,2.0,9.0,04-12,-16.781818053939126
01-29,0.0,-20.0,-20.0,-20.0,0.0,-88.0,8.0,-2.5999984741210938,-0.7999999523162842,1.9999998807907104,-0.20000004768371585,2.0,9.0,04-13,-12.872727144848216
01-30,0.0,-20.0,-20.0,16.0,-20.0,-80.0,8.0,-2.5999984741210938,-0.5999999046325684,1.399999976158142,-0.20000004768371585,3.0,8.0,04-14,-10.727272586389024
01-31,8.0,-20.0,-20.0,16.0,-60.0,-56.0,8.0,-3.5999984741210938,-0.7999999523162842,1.8000000715255735,-0.20000004768371585,4.0,7.0,04-15,-11.527272582054136
