,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7120933532714844,0.8294658660888672,0.9290876388549804,0.903132438659668,0.3736791610717773,0.5917139053344727,0.3738241195678711,0.7581415176391602,2.3068790435791016,-5.570324897766113,9.0,1.0,03-17,0.20069928602738807
01-03,0.0,0.7120933532714844,0.8294658660888672,0.9656505584716796,0.8866996765136719,0.13943004608154294,0.7462005615234375,0.3738241195678711,0.75750732421875,2.299649238586426,-8.25299072265625,9.0,1.0,03-18,-0.0493154525756836
01-04,0.0,0.7120933532714844,0.8188223838806152,0.8163328170776367,0.8160715103149414,0.2495822906494141,0.7462005615234375,0.3368358612060547,0.7729940414428711,2.3338499069213867,-9.979440212249756,9.0,1.0,03-19,-0.2160597714510831
01-05,0.0,0.6884226799011229,0.8048272132873535,0.7163867950439453,0.6546506881713867,0.2495822906494141,0.5961017608642578,0.2253389358520508,0.6664791107177734,2.1592750549316406,-11.669354438781738,9.0,1.0,03-20,-0.4462081735784357
01-06,0.0,0.7638545036315918,0.6333775520324707,0.7042427062988281,0.6546506881713867,0.2648296356201172,0.811558723449707,0.2524499893188477,0.5832986831665039,2.1423826217651367,-11.669354438781738,9.0,1.0,03-21,-0.4417008486661044
01-07,0.0,0.6349897384643555,0.5738959312438965,0.7042427062988281,0.6903953552246094,0.00939655303955078,0.9925451278686525,0.19104862213134768,0.5527448654174805,2.1423826217651367,-11.660218238830565,9.0,1.0,03-22,-0.4698706106706099
01-08,0.0,0.6080379486083984,0.5738959312438965,0.7042427062988281,0.5784025192260742,0.10316085815429688,0.9511203765869141,0.177764892578125,0.5527448654174805,2.092913627624512,-10.740057945251463,9.0,1.0,03-23,-0.39979765631935815
01-09,0.0,0.6309957504272461,0.5738959312438965,0.744384765625,0.5776824951171875,0.31711769104003906,0.9918661117553712,0.177764892578125,0.47848033905029297,2.1273126602172847,-10.489356517791748,9.0,1.0,03-24,-0.3518050800670277
01-10,0.0,0.6309957504272461,0.3884544372558594,0.7740077972412109,0.5880594253540039,0.3617210388183594,0.9918661117553712,0.1325216293334961,0.3723859786987305,2.244778633117676,-11.853678226470947,9.0,1.0,03-25,-0.4880806749517268
01-11,0.0,0.6371989250183105,0.3219718933105469,0.6623830795288086,0.5628442764282227,0.3040256500244141,0.9918661117553712,0.09266471862792967,0.07871437072753906,2.336284637451172,-13.199427366256714,9.0,1.0,03-26,-0.6555885184894908
