,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-21,0.0,-26.666665077209473,21.111111405455045,-7.1428609441737585,15.555554378179826,30.769230063850333,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,5.0,5.0,-9.44994469107187
02-22,0.0,-26.666665077209473,21.111111405455045,-7.1428609441737585,15.555554378179826,25.000004967053535,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,5.0,5.0,-9.97441969987158
02-23,0.0,-19.99999682108561,21.111111405455045,-35.714283433495744,15.555554378179826,25.000004967053535,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,5.0,5.0,-11.96576099379868
02-24,0.0,-19.99999682108561,24.46808719753734,-40.740733382142885,15.555554378179826,25.000004967053535,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,5.0,5.0,-12.117531371668214
02-25,0.0,-19.99999682108561,32.38095135375211,-40.740733382142885,15.555554378179826,-49.99999006589293,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,4.0,6.0,-18.216361451371096
02-26,0.0,-19.99999682108561,21.111111405455045,-40.740733382142885,15.555554378179826,-49.99999006589293,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,4.0,6.0,-19.240892355761734
02-27,0.0,-19.99999682108561,21.111111405455045,-65.21738623400948,17.77777453999452,-79.99999523162842,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,4.0,6.0,-23.991295797196948
02-28,0.0,-19.99999682108561,11.111107431811941,-65.21738623400948,17.77777453999452,-60.714280772574114,-109.09091401691285,-79.99999523162842,18.1818144873154,0.0,33.33333333333333,4.0,6.0,-23.1471402985232
02-29,0.0,0.0,19.99999470180921,0.0,0.0,0.0,-109.09091401691285,0.0,0.0,0.0,50.0,2.0,1.0,-3.553719937736694
03-01,0.0,-19.666663805643715,24.210522353153742,-47.826085829779856,17.77777453999452,-49.99999006589293,-109.09091401691285,56.00000023841858,18.1818144873154,0.0,50.0,5.0,5.0,-5.492140190849736
03-02,0.0,-16.666666666666664,38.94736941171155,-36.000001430511475,17.77777453999452,-49.99999006589293,-54.54545700845639,9.523807834335413,18.1818144873154,-75.00000465661297,50.0,5.0,5.0,-8.889213959525778
03-03,0.0,-16.666666666666664,31.111108756359652,-25.925922246626985,17.77777453999452,-66.66666004392862,-54.54545700845639,9.523807834335413,18.1818144873154,-75.00000465661297,50.0,5.0,5.0,-10.200927727662423
03-04,0.0,-26.666665077209473,31.111108756359652,-25.925922246626985,17.77777453999452,-66.66666004392862,-54.54545700845639,9.523807834335413,18.1818144873154,-75.00000465661297,50.0,5.0,5.0,-11.110018492257222
03-05,0.0,-25.0,31.111108756359652,-25.925922246626985,17.77777453999452,-66.66666004392862,15.000000372529025,-5.555550036607201,18.1818144873154,-75.00000465661297,50.0,5.0,5.0,-6.007039893416106
03-06,0.0,-50.0,65.55555437817982,-40.740733382142885,17.77777453999452,-66.66666004392862,15.000000372529025,-5.555550036607201,18.1818144873154,-75.00000465661297,50.0,5.0,5.0,-6.495254940115718
03-07,0.0,-50.0,15.730335724171665,-51.85184449325399,17.77777453999452,-66.66666004392862,15.000000372529025,-5.555550036607201,18.1818144873154,-39.9999985098839,50.0,5.0,5.0,-8.853102541787557
03-08,0.0,-40.0,8.163269526359617,-51.85184449325399,17.77777453999452,-66.66666004392862,15.000000372529025,36.666669978035685,18.1818144873154,-39.9999985098839,50.0,6.0,4.0,-4.793543103893842
03-09,0.0,-51.59999847412109,-7.291666084590032,-36.66666004392862,17.77777453999452,-66.66666004392862,15.000000372529025,36.666669978035685,18.1818144873154,-39.9999985098839,50.0,5.0,5.0,-5.872611252597967
03-10,0.0,-50.0,-10.989006742333137,-36.66666004392862,17.77777453999452,-66.66666004392862,15.000000372529025,29.62963330892856,18.1818144873154,-39.9999985098839,50.0,5.0,5.0,-6.7030093301188
03-11,0.0,-24.79999542236328,-10.989006742333137,-36.66666004392862,17.77777453999452,-66.66666004392862,15.000000372529025,29.62963330892856,18.1818144873154,-39.9999985098839,0.0,4.0,6.0,-8.95755436851546
03-12,0.0,-22.39999771118164,-10.989006742333137,-33.33333002196431,22.22222148636239,-66.66666004392862,15.000000372529025,29.62963330892856,18.1818144873154,-39.9999985098839,0.0,4.0,6.0,-8.032302124923294
03-13,0.0,-22.39999771118164,-4.395600076948927,-33.33333002196431,22.22222148636239,-66.66666004392862,15.000000372529025,29.62963330892856,18.1818144873154,-39.9999985098839,0.0,4.0,6.0,-7.432901518979275
03-14,0.0,-22.39999771118164,-2.1978000384744822,-33.33333002196431,22.22222148636239,-66.66666004392862,15.000000372529025,29.62963330892856,18.1818144873154,-39.9999985098839,0.0,4.0,6.0,-7.233101515481598
03-15,0.0,-40.0,-18.518515520571157,-13.33333002196431,22.22222148636239,-66.66666004392862,15.000000372529025,81.48148194139385,18.1818144873154,-39.9999985098839,0.0,4.0,6.0,-3.784816891704302
03-16,0.0,-32.799997329711935,-50.00000000000002,-14.285717934978315,25.531915972922498,-66.66666004392862,15.000000372529025,44.44444444444446,18.1818144873154,-75.00000465661297,0.0,4.0,6.0,-12.326745880729135
03-17,0.0,-30.0,-17.647055523618373,-14.285717934978315,25.531915972922498,-66.66666004392862,45.00000111758707,16.666666666666654,18.1818144873154,-75.00000465661297,0.0,4.0,6.0,-8.929003628604242
03-18,0.0,-23.999996185302734,-24.99999813735486,-14.285717934978315,27.659573523692814,-66.66666004392862,45.00000111758707,-72.22221670327387,18.1818144873154,-75.00000465661297,0.0,3.0,7.0,-16.939382230259643
03-19,0.0,-33.33333333333333,-24.99999813735486,-14.285717934978315,27.659573523692814,-66.66666004392862,18.750001164153243,-72.22221670327387,18.1818144873154,-75.00000465661297,0.0,3.0,7.0,-20.174231057665498
03-20,0.0,-12.359547351178591,-24.99999813735486,11.428569239013012,15.000000372529025,-66.66666004392862,18.750001164153243,-72.22221670327387,18.1818144873154,-75.00000465661297,0.0,4.0,6.0,-17.080731057212564
03-21,0.0,-12.359547351178591,-29.87013308711196,14.285709420028917,10.638300435690931,-78.57142781116525,18.750001164153243,-72.22221670327387,18.1818144873154,-75.00000465661297,0.0,4.0,6.0,-18.742500372923107
03-22,0.0,-17.228465355906245,-12.987016405056456,11.428569239013012,10.638300435690931,-78.57142781116525,18.750001164153243,-158.33334109435495,0.0,-75.00000465661297,0.0,3.0,7.0,-27.391216771294424
03-23,0.0,-12.456743322774443,-29.87013308711196,22.857138478026005,10.638300435690931,-78.57142781116525,18.750001164153243,-287.50001164153247,0.0,-75.00000465661297,0.0,3.0,7.0,-39.195716403757
03-24,0.0,-5.263161417079773,-26.923082801247233,15.624994761310385,10.638300435690931,-78.57142781116525,18.750001164153243,-433.33333333333337,0.0,-75.00000465661297,0.0,3.0,7.0,-52.18888305984401
03-25,0.0,-10.526322834159545,-26.923082801247233,15.624994761310385,4.255321442460307,-100.0,31.24999883584675,-433.33333333333337,0.0,-75.00000465661297,0.0,3.0,7.0,-54.059311689612336
03-26,0.0,-6.779662523760012,-26.923082801247233,3.124997089616889,4.255321442460307,-92.30769936149669,31.24999883584675,-433.33333333333337,0.0,-75.00000465661297,0.0,3.0,7.0,-54.1557695735024
03-27,0.0,3.0769201425405646,-26.923082801247233,3.124997089616889,4.255321442460307,-92.30769936149669,31.24999883584675,-433.33333333333337,0.0,-75.00000465661297,0.0,4.0,6.0,-53.259716603838704
03-28,0.0,3.0769201425405646,-28.205132907664453,6.249994179233778,-12.499995343387196,-92.30769936149669,31.24999883584675,-433.33333333333337,0.0,-75.00000465661297,0.0,3.0,7.0,-54.615386585897596
03-29,0.0,-1.5384600712702823,-12.820516347415007,6.249994179233778,-12.499995343387196,-92.30769936149669,31.24999883584675,-433.33333333333337,0.0,-75.00000465661297,0.0,2.0,8.0,-53.63636509985773
03-30,0.0,-1.5384600712702823,-27.692309808449007,6.249994179233778,-12.499995343387196,-92.30769936149669,31.24999883584675,-283.33334885537676,0.0,-75.00000465661297,0.0,2.0,8.0,-41.351984098319306
03-31,0.0,-8.000000317891438,-30.76923923379602,6.249994179233778,-12.499995343387196,-92.30769936149669,18.750001164153243,-216.66666977107533,0.0,-75.00000465661297,0.0,2.0,8.0,-37.29487394007933
04-01,0.0,-8.000000317891438,14.999997615814209,6.249994179233778,-12.499995343387196,-92.30769936149669,18.750001164153243,-137.5000023283065,0.0,-75.00000465661297,0.0,3.0,7.0,-25.93706445895396
04-02,0.0,-8.000000317891438,14.999997615814209,31.249998835846753,-12.499995343387196,-92.30769936149669,18.750001164153243,-137.5000023283065,0.0,-75.00000465661297,0.0,3.0,7.0,-23.664336762898234
04-03,0.0,-8.36120398670948,0.9999990463256836,31.249998835846753,0.0,-92.30769936149669,18.750001164153243,-137.5000023283065,0.0,-75.00000465661297,0.0,3.0,7.0,-23.833537389709083
04-04,0.0,-8.36120398670948,10.000002384185791,33.333336343668805,0.0,-92.30769936149669,18.750001164153243,-137.5000023283065,0.0,-75.00000465661297,0.0,3.0,7.0,-22.825960949192527
04-05,0.0,-2.006687043082556,-19.540224845161497,42.4242454345779,0.0,-92.30769936149669,31.24999883584675,-75.00000465661297,0.0,-75.00000465661297,0.0,2.0,8.0,-17.289125117503822
04-06,0.0,4.6875029103830155,-38.66666158040361,42.4242454345779,-12.499995343387196,-92.30769936149669,31.24999883584675,-75.00000465661297,-57.142855622330515,-75.00000465661297,0.0,3.0,7.0,-24.7504976400033
04-07,0.0,6.15384762103741,-38.66666158040361,42.4242454345779,-12.499995343387196,-92.30769936149669,31.24999883584675,-39.9999985098839,-57.142855622330515,-75.00000465661297,0.0,3.0,7.0,-21.435374834786618
04-08,0.0,-10.909089175137607,-15.555554378179801,42.4242454345779,-12.499995343387196,-92.30769936149669,31.24999883584675,17.64705933914052,-57.142855622330515,-75.00000465661297,0.0,3.0,7.0,-15.644899538870876
04-09,0.0,4.6875029103830155,-15.555554378179801,24.242427252759718,-12.499995343387196,-92.30769936149669,31.24999883584675,17.64705933914052,-57.142855622330515,-75.00000465661297,0.0,4.0,6.0,-15.879920093079743
04-10,0.0,4.6875029103830155,-15.555554378179801,48.48484999001622,-12.499995343387196,-92.30769936149669,31.24999883584675,17.64705933914052,-28.57143313300851,-75.00000465661297,0.0,4.0,6.0,-11.078661436118061
04-11,0.0,4.6875029103830155,-7.777783811828409,48.48484999001622,-12.499995343387196,-92.30769936149669,31.24999883584675,17.64705933914052,-28.57143313300851,0.0,0.0,4.0,6.0,-3.5534091431213
04-12,0.0,20.312502677552374,5.555550404536735,54.54545454545454,-12.499995343387196,-92.30769936149669,31.24999883584675,-64.70588132171896,-14.285711244660995,0.0,0.0,4.0,6.0,-6.557798255261224
04-13,0.0,14.516123326090021,5.555550404536735,54.54545454545454,-12.499995343387196,-92.30769936149669,31.24999883584675,-33.33332505491081,-14.285711244660995,0.0,0.0,4.0,6.0,-4.232691262957058
04-14,0.0,5.357137839404818,-33.33333002196433,54.54545454545454,-12.499995343387196,-92.30769936149669,31.24999883584675,-11.111108351636943,-14.285711244660995,0.0,0.0,3.0,7.0,-6.580477554767276
04-15,0.0,-15.555551317003038,11.111107431811941,54.54545454545454,-12.499995343387196,-92.30769936149669,31.24999883584675,-11.111108351636943,-14.285711244660995,0.0,0.0,3.0,7.0,-4.441227709551966
04-16,0.0,-32.88888931274414,11.111107431811941,57.575759080925316,-12.499995343387196,-92.30769936149669,31.24999883584675,-11.111108351636943,-14.285711244660995,0.0,0.0,3.0,7.0,-5.74150347866745
04-17,0.0,-32.88888931274414,5.555550404536735,63.636365894115244,-12.499995343387196,-92.30769936149669,31.24999883584675,-11.111108351636943,-14.285711244660995,0.0,0.0,3.0,7.0,-5.695589861766113
04-18,0.0,-32.88888931274414,-5.555557027275194,39.393940899107136,-12.499995343387196,-92.30769936149669,31.24999883584675,5.555558315029726,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-11.939850385416419
04-19,0.0,-33.33333333333333,-48.43750145519152,36.363640879139574,-12.499995343387196,-92.30769936149669,31.24999883584675,-15.384624201870853,-14.285711244660995,0.0,-49.999999999999986,2.0,8.0,-18.057747747723113
04-20,0.0,-32.88888931274414,-48.43750145519152,30.30303180819802,-12.499995343387196,-92.30769936149669,31.24999883584675,-15.384624201870853,-14.285711244660995,0.0,-49.999999999999986,2.0,8.0,-18.568308206846055
04-21,0.0,-35.5555534362793,-38.571435018461706,30.30303180819802,-12.499995343387196,-92.30769936149669,31.24999883584675,44.44444582418153,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-12.47481072145996
04-22,0.0,-42.38095930103844,-40.579714777088576,30.30303180819802,-12.499995343387196,-92.30769936149669,31.24999883584675,44.44444582418153,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-13.27787305085869
04-23,0.0,-61.62162005422411,-40.579714777088576,-15.151509130844202,-12.499995343387196,-92.30769936149669,31.24999883584675,44.44444582418153,-14.285711244660995,0.0,-49.999999999999986,2.0,8.0,-19.159255022879407
04-24,0.0,-61.62162005422411,-30.43477960405066,15.151518161850626,-12.499995343387196,-92.30769936149669,31.24999883584675,44.44444582418153,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-15.482167525994612
04-25,0.0,-61.62162005422411,-30.43477960405066,24.242427252759718,4.255321442460307,-92.30769936149669,31.24999883584675,44.44444582418153,-14.285711244660995,0.0,-49.999999999999986,4.0,6.0,-13.13251062810765
04-26,0.0,-64.86486016267236,-27.536231633670887,16.66666997803569,18.181822122621057,-92.30769936149669,31.24999883584675,61.53845955457906,-14.285711244660995,0.0,-49.999999999999986,4.0,6.0,-11.032504719219851
04-27,0.0,-59.45945998192532,-44.927536732658226,40.00000000000001,18.181822122621057,-92.30769936149669,31.24999883584675,47.36841960792064,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-15.185210102911118
04-28,0.0,0.0,-23.188409678101227,40.00000000000001,18.181822122621057,-92.30769936149669,31.24999883584675,47.36841960792064,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-7.803520372321814
04-29,0.0,0.0,-23.188409678101227,40.00000000000001,18.181822122621057,-53.84616178168377,31.24999883584675,50.0,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-4.067782374877061
04-30,0.0,-17.30769477652384,-23.188409678101227,30.000004967053535,18.181822122621057,-92.30769936149669,31.24999883584675,47.36841960792064,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-10.286037627728206
05-01,0.0,-52.49999761581421,-39.13043215354435,30.000004967053535,18.181822122621057,-92.30769936149669,31.24999883584675,47.36841960792064,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-14.93461265634034
05-02,0.0,-52.49999761581421,-13.924044520594197,6.666669978035689,18.181822122621057,-123.07692484037418,31.24999883584675,47.36841960792064,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-17.56153745951718
05-03,0.0,-51.99999809265143,-13.924044520594197,6.666669978035689,18.181822122621057,-123.07692484037418,31.24999883584675,-47.05882198257844,-57.142855622330515,0.0,-49.999999999999986,3.0,7.0,-26.100377647456842
05-04,0.0,-20.0,-12.49999534338718,-27.272728504228205,18.181822122621057,-123.07692484037418,31.24999883584675,-47.05882198257844,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-26.14722775767552
05-05,0.0,-50.0,-17.49999795109035,-27.272728504228205,18.181822122621057,-150.0,31.24999883584675,-47.05882198257844,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-31.776598463796336
05-06,0.0,-50.0,-17.49999795109035,-27.272728504228205,18.181822122621057,-130.7692484037417,31.24999883584675,-47.05882198257844,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-30.028348318681946
05-07,0.0,-44.92754090577637,-17.49999795109035,-27.272728504228205,18.181822122621057,-15.384624201870853,45.00000111758707,-78.57142781116525,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-20.692486523295766
05-08,0.0,-44.92754090577637,-31.249992083758215,-22.727278269026947,18.181822122621057,-15.384624201870853,45.00000111758707,-78.57142781116525,-57.142855622330515,0.0,-49.999999999999986,2.0,8.0,-21.52926324124727
05-09,0.0,-44.92754090577637,-12.49999534338718,4.1666627861558405,18.181822122621057,3.8461503192516595,45.00000111758707,-78.57142781116525,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-15.631562121549424
05-10,0.0,-44.92754090577637,10.000002384185791,4.1666627861558405,18.181822122621057,3.8461503192516595,45.00000111758707,-78.57142781116525,-57.142855622330515,0.0,-49.999999999999986,5.0,5.0,-13.586107782679154
05-11,0.0,-57.894738823423154,-18.749996740370996,4.1666627861558405,18.181822122621057,3.8461503192516595,45.00000111758707,-78.57142781116525,-57.142855622330515,0.0,-49.999999999999986,4.0,6.0,-17.3785802410613
05-12,0.0,-32.15859141882162,-18.749996740370996,4.1666627861558405,18.181822122621057,-7.6923121009354265,26.666669978035678,-162.4999976716935,-57.142855622330515,0.0,0.0,3.0,7.0,-20.838963515212683
05-13,0.0,-32.15859141882162,-18.749996740370996,4.1666627861558405,18.181822122621057,-15.384624201870853,45.00000111758707,-74.99999844779566,-57.142855622330515,0.0,0.0,3.0,7.0,-11.917052764075065
05-14,0.0,-57.894738823423154,-18.749996740370996,-4.1666689949731435,18.181822122621057,-15.384624201870853,45.00000111758707,-74.99999844779566,-57.142855622330515,0.0,0.0,2.0,8.0,-15.014278144596018
05-15,0.0,-62.162160072298825,-12.49999534338718,-12.500006984919477,18.181822122621057,48.275858525288555,45.00000111758707,-74.99999844779566,-57.142855622330515,0.0,0.0,3.0,7.0,-9.80430315502136
