,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,270.0,-150.0,0.0,60.0,10.0,-30.0,-50.0,-10.0,0.0,10.0,1.25,5.0,7.0,03-17,7.604166666666667
01-03,-10.0,310.0,-150.0,0.0,-10.0,30.0,-30.0,-50.0,-10.0,0.0,10.0,1.25,4.0,8.0,03-18,7.604166666666667
01-04,-20.0,310.0,-150.0,-10.0,40.0,0.0,-30.0,-50.0,-10.0,0.0,10.0,1.25,4.0,8.0,03-19,7.604166666666667
01-05,-20.0,290.0,-160.0,-10.0,0.0,0.0,-30.0,-50.0,-20.0,0.0,10.0,1.25,3.0,9.0,03-20,0.9375
01-06,20.0,310.0,-150.0,0.0,20.0,0.0,-30.0,-30.0,-30.0,0.0,10.0,1.25,5.0,7.0,03-21,10.104166666666666
01-07,50.0,310.0,-120.0,-30.0,20.0,-50.0,-40.0,-40.0,-40.0,0.0,10.0,1.25,5.0,7.0,03-22,5.9375
01-08,70.0,110.0,-100.0,-60.0,20.0,-20.0,-40.0,-40.0,-40.0,0.0,10.0,1.25,5.0,7.0,03-23,-7.395833333333333
01-09,40.0,150.0,-140.0,-60.0,0.0,-20.0,-40.0,-40.0,-40.0,0.0,10.0,1.25,4.0,8.0,03-24,-11.5625
01-10,50.0,150.0,-140.0,-60.0,-20.0,-10.0,-40.0,-40.0,-40.0,0.0,20.0,1.0,4.0,8.0,03-25,-10.75
01-11,60.0,150.0,-120.0,-50.0,-20.0,-20.0,-50.0,-40.0,-40.0,0.0,20.0,1.0,4.0,8.0,03-26,-9.083333333333334
01-12,60.0,180.0,-120.0,-80.0,50.0,-20.0,-50.0,-40.0,-40.0,0.0,10.0,1.0,5.0,7.0,03-27,-4.083333333333333
01-13,70.0,10.0,-120.0,-60.0,50.0,-20.0,-60.0,-50.0,-40.0,0.0,10.0,1.0,5.0,7.0,03-28,-17.416666666666668
01-14,80.0,-10.0,-220.0,-80.0,50.0,-30.0,-40.0,-40.0,-40.0,0.0,10.0,1.0,4.0,8.0,03-29,-26.583333333333332
01-15,70.0,70.0,-170.0,-80.0,30.0,-30.0,-60.0,-20.0,-30.0,0.0,10.0,1.0,5.0,7.0,03-30,-17.416666666666668
01-16,70.0,90.0,-200.0,-80.0,40.0,-50.0,-50.0,-20.0,-30.0,0.0,0.0,1.0,4.0,8.0,03-31,-19.083333333333332
01-17,120.0,90.0,-200.0,-80.0,50.0,10.0,-40.0,-20.0,-30.0,0.0,0.0,1.0,5.0,7.0,04-01,-8.25
01-18,140.0,90.0,-200.0,-90.0,10.0,-30.0,-40.0,-20.0,-30.0,0.0,0.0,1.0,4.0,8.0,04-02,-14.083333333333334
01-19,140.0,90.0,-150.0,-80.0,70.0,-30.0,-40.0,-20.0,-30.0,0.0,0.0,1.0,4.0,8.0,04-03,-4.083333333333333
01-20,140.0,110.0,-190.0,-70.0,70.0,-30.0,-40.0,20.0,-30.0,-10.0,0.0,1.0,5.0,7.0,04-04,-2.4166666666666665
