,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.9200000762939452,-0.4899997711181641,0.8000001907348633,0.009999752044677734,-0.8700003623962402,-0.13000011444091794,-0.3299999237060547,0.2799999713897705,-1.8100000619888303,4.0,6.0,03-17,-0.1700000221079046
01-03,0.0,-0.25,0.9200000762939452,-0.369999885559082,0.5300002098083496,0.4000000953674317,-0.8700003623962402,-0.13000011444091794,-0.4299998283386231,0.2799999713897705,-1.8699998855590818,4.0,6.0,03-18,-0.16272724758494986
01-04,0.0,-0.3499999046325684,1.079999923706055,0.059999942779541016,0.4899997711181641,0.6400003433227539,-0.8700003623962402,0.1399998664855957,-0.19000005722045896,0.19000005722045896,-1.7499998807907104,6.0,4.0,03-19,-0.050909118218855416
01-05,0.0,-0.2999997138977051,1.1600003242492676,-0.010000228881835938,0.6100001335144043,0.6400003433227539,-0.559999942779541,-0.009999752044677734,-0.4000000953674317,0.380000114440918,-1.8399999141693115,4.0,6.0,03-20,-0.02999988469210538
01-06,0.0,-0.559999942779541,1.1100001335144043,-0.18000030517578125,0.6100001335144043,0.6400003433227539,-0.6299996376037598,-0.07999992370605469,-0.4199998378753662,0.380000114440918,-1.8399999141693115,4.0,6.0,03-21,-0.08818171241066672
01-07,0.0,-0.6100001335144043,1.2899999618530271,-0.18000030517578125,0.6100001335144043,0.8200001716613771,-0.5999999046325684,0.029999732971191406,-0.4699997901916504,0.380000114440918,-1.8600001335144043,5.0,5.0,03-22,-0.053636377507990066
01-08,0.0,-0.75,1.510000228881836,-0.09999990463256836,0.4100003242492676,1.179999828338623,-0.5999999046325684,0.029999732971191406,-0.4699997901916504,0.15000009536743164,-1.6399998664855957,5.0,5.0,03-23,-0.025454477830366654
01-09,0.0,-0.75,1.510000228881836,0.039999961853027344,0.039999961853027344,1.130000114440918,-0.380000114440918,0.029999732971191406,-0.6500000953674316,0.15000009536743164,-1.6399998664855957,6.0,4.0,03-24,-0.04727272553877397
01-10,0.0,-0.75,1.369999885559082,0.23000001907348636,0.0,0.9400000572204591,-0.380000114440918,0.029999732971191406,-0.6899998188018799,0.15000009536743164,-1.71999990940094,5.0,5.0,03-25,-0.07454545931382613
01-11,0.0,-0.5500001907348633,1.119999885559082,-0.20000028610229487,0.010000228881835938,0.9400000572204591,-0.380000114440918,0.08999967575073242,-0.4299998283386231,0.15000009536743164,-1.53000009059906,5.0,5.0,03-26,-0.07090914249420166
01-12,0.0,-0.3499999046325684,1.119999885559082,-0.059999942779541016,0.010000228881835938,0.9400000572204591,-0.2899999618530273,0.07999992370605469,-0.4199998378753662,-0.1100001335144043,-1.53000009059906,4.0,6.0,03-27,-0.05545452508059415
