,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.952601987411883,-20.84805653710248,-8.301032851493684,-0.3240745717670481,0.3681437913120187,-8.402516107139348,10.743012970061486,-1.2574886847398952,-5.677382954140907,4.958674943329871,-15.887171934353752,4.0,7.0,-3.1522990862383504
01-03,9.991390372199652,-20.84805653710248,-8.301032851493684,-0.08414804491690807,0.3681437913120187,-8.828432216701824,14.126347465299716,-1.2574886847398952,-7.725749665461816,4.958674943329871,-14.913044805112092,4.0,7.0,-2.9557632939443117
01-04,9.991390372199652,-20.49469964664311,-7.4610119099648,0.5879856742978057,0.5985613231119584,-4.523044363509717,14.126347465299716,-1.2574886847398952,-7.725749665461816,4.958674943329871,-10.28772186814693,5.0,6.0,-1.9533414872933876
01-05,9.991390372199652,-20.49469964664311,-6.9622316272229945,2.075784186554324,0.5985613231119584,-4.523044363509717,16.243593501336342,-1.2574886847398952,-9.080620081398758,2.638827986968193,-10.28772186814693,5.0,6.0,-1.9143317183173576
01-06,9.991390372199652,-18.416959405366608,-3.698996593540232,1.9118094844675928,0.5985613231119584,-1.2817364103406974,15.469546470048005,-1.233245270702384,-8.697834768486269,3.5893753700365814,-10.28772186814693,5.0,6.0,-1.0959828451563027
01-07,9.991390372199652,-18.45936050684629,-3.7459774723117074,1.9118094844675928,2.054145139911841,-3.6531403960958637,18.9313999494561,-1.233245270702384,-7.299271795404241,3.5893753700365814,-10.28772186814693,5.0,6.0,-0.7455088175850585
01-08,9.991390372199652,-17.625443421488516,-3.1489727665621787,1.9118094844675928,1.2243252614943505,-1.6991228987347582,18.678537857054366,-1.233245270702384,-7.299271795404241,3.5893753700365814,-10.28772186814693,5.0,6.0,-0.5362126977987693
01-09,8.104942579388247,-17.625443421488516,-3.1489727665621787,2.2420284989396837,1.428381201529449,-0.8982446008208054,18.48938333363633,-1.233245270702384,-7.398237773194709,3.5893753700365814,-10.28772186814693,5.0,6.0,-0.6125231561259306
01-10,8.104942579388247,-17.625443421488516,-4.124037659402786,0.8800073832166527,1.428381201529449,0.3281836077346688,18.48938333363633,-1.233245270702384,-7.398237773194709,0.5980432553950289,-21.059925123567737,6.0,5.0,-1.9647225352232511
01-11,8.104942579388247,-18.34629449743264,-4.0408860479687965,0.9076965791631978,1.428381201529449,1.3237045659677769,18.48938333363633,2.2882188321638983,-7.398237773194709,1.5134634666711866,-29.15845107490883,7.0,4.0,-2.2625526213622638
01-12,8.104942579388247,-20.367496342204067,-2.7241071227902367,2.6878759375879513,1.428381201529449,1.3237045659677769,18.07350973410227,2.2882188321638983,-10.137018389628592,0.30920761206604536,-20.07946042088514,7.0,4.0,-1.7356583466093083
01-13,9.011758190610188,-20.706715937638034,-2.7241071227902367,2.6878759375879513,1.428381201529449,1.3237045659677769,18.540861373051342,2.2882188321638983,-10.137018389628592,0.5468303299456411,-20.07946042088514,7.0,4.0,-1.6199701309168868
01-14,8.279695431358777,-12.741483115646368,-2.7241071227902367,2.6878759375879513,1.428381201529449,-0.848607135806417,18.205714634486608,1.1209999241733577,-10.137018389628592,0.5468303299456411,-20.14058651201443,6.0,5.0,-1.3020277106185691
01-15,8.279695431358777,-9.733087068485212,-2.3189797047752863,2.6878759375879513,1.428381201529449,-2.57692956677562,19.272726232355293,1.5533379894496475,-10.137018389628592,1.0796363521609575,-15.770871015941848,6.0,5.0,-0.5668393273785892
