,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03749990463256836,0.5562496185302734,0.3624997138977051,0.6937499046325684,1.8937501907348635,-1.2750005722045898,0.3624992370605469,-0.05000019073486328,-1.0900001525878906,-0.4499998092651367,-1.829999923706055,6.0,5.0,03-17,-0.07170473445545543
01-03,0.15625,0.5562496185302734,0.3624997138977051,0.6187500953674316,2.149999618530273,-1.0375003814697266,0.40625,-0.05000019073486328,-0.9300003051757812,-0.4499998092651367,-1.889999866485596,6.0,5.0,03-18,-0.009772864255038177
01-04,0.15625,0.7062497138977051,0.3624997138977051,0.3312501907348633,2.087499618530273,-0.7750005722045898,0.40625,0.2199993133544922,-1.1800003051757812,-0.2199993133544922,-1.6300001144409182,7.0,4.0,03-19,0.04227256774902344
01-05,0.15625,0.7062497138977051,0.4812498092651367,0.25,1.9749994277954104,-0.7750005722045898,0.41250038146972656,0.029999732971191406,-1.5099992752075195,-0.15999984741210938,-1.7699999809265137,7.0,4.0,03-20,-0.01852278275923296
01-06,0.15625,0.7062497138977051,0.71875,0.13124990463256836,1.9749994277954104,-0.6500005722045898,0.6374998092651367,0.25999927520751953,-1.5099992752075195,-0.07999992370605469,-1.7699999809265137,7.0,4.0,03-21,0.05227257988669656
01-07,0.006249904632568359,0.9562497138977052,0.71875,0.13124990463256836,1.8625001907348635,-0.75,0.6624994277954102,0.3099994659423828,-1.489999771118164,-0.07999992370605469,-1.6500000953674316,7.0,4.0,03-22,0.06159080158580432
01-08,-0.0625,1.0562500953674316,0.71875,0.16249990463256836,1.8687496185302732,-0.40000057220458973,0.6187496185302734,0.2699995040893555,-1.489999771118164,-0.060000419616699226,-1.6500005722045898,6.0,5.0,03-23,0.0938634005459872
01-09,-0.0625,1.0562500953674316,0.71875,0.04375028610229492,1.6187496185302734,-0.4187498092651367,0.6499996185302734,0.2699995040893555,-1.3500003814697266,-0.1400003433227539,-1.75,6.0,5.0,03-24,0.0578407807783647
01-10,-0.16249990463256836,1.0562500953674316,0.71875,0.05000019073486328,1.2625007629394531,-0.3937492370605469,0.6499996185302734,0.31999969482421875,-1.4399995803833008,-0.4700002670288086,-1.9900002479553225,6.0,5.0,03-25,-0.03624989769675515
01-11,-0.16249990463256836,1.512500286102295,0.71875,-0.4499998092651367,1.2749996185302734,-0.3312492370605469,0.6499996185302734,0.31999969482421875,-1.380000114440918,-0.39999961853027344,-1.7699999809265137,5.0,6.0,03-26,-0.0015908588062633169
01-12,-0.16249990463256836,1.512500286102295,0.71875,-0.5750002861022949,1.2749996185302734,-0.3312492370605469,0.5874996185302734,0.15999984741210938,-1.2100000381469729,-0.369999885559082,-1.6099996566772459,5.0,6.0,03-27,-0.00045451250943270594
01-13,-0.09375,1.512500286102295,0.3624997138977051,-0.5750002861022949,1.2749996185302734,-0.21875,0.6750001907348633,0.39999961853027344,-1.1999998092651367,-0.4099998474121094,-1.6099996566772459,5.0,6.0,03-28,0.010681802576238459
01-14,-0.09999990463256836,1.512500286102295,0.3624997138977051,-0.5750002861022949,1.0749998092651367,-0.4187507629394531,0.53125,0.31999969482421875,-1.1999998092651367,-0.4099998474121094,-1.6599998474121094,5.0,6.0,03-29,-0.05113645033402876
01-15,0.13124990463256836,1.2249999046325684,0.3624997138977051,-0.7250003814697266,0.9249992370605468,-0.24375057220458984,0.7624998092651367,0.2699995040893555,-1.1999998092651367,-0.4099998474121094,-1.3599996566772459,6.0,5.0,03-30,-0.02386383576826616
01-16,0.08125019073486328,1.2249999046325684,0.3624997138977051,-0.8937501907348633,0.9562501907348632,-0.2625007629394531,0.90625,0.2699995040893555,-1.1999998092651367,-0.25999927520751953,-0.9800004959106444,6.0,5.0,03-31,0.0186362700028853
01-17,0.08125019073486328,1.2249999046325684,0.3624997138977051,-0.9312500953674316,1.0500001907348633,-0.5,0.8562498092651367,0.2699995040893555,-0.9200000762939452,-0.5200004577636719,-0.3099994659423828,6.0,5.0,04-01,0.060340837998823685
01-18,0.08125019073486328,1.2249999046325684,0.3624997138977051,-0.6875,1.125,-0.5,0.8562498092651367,0.3700008392333984,-0.5399999618530273,-0.619999885559082,-0.8499994277954102,6.0,5.0,04-02,0.07477283477783203
01-19,0.08125019073486328,1.0812497138977049,0.3624997138977051,-0.8874998092651367,1.1000003814697266,-0.5,0.8562498092651367,0.4100008010864258,-0.6999998092651367,-0.5399999618530273,-1.1999998092651367,6.0,5.0,04-03,0.005795565518465909
01-20,0.03125,0.96875,0.3624997138977051,-0.8812499046325684,1.1000003814697266,-0.5,0.7937507629394531,0.5299997329711914,-0.8499994277954102,-0.4700002670288086,-1.1999998092651367,6.0,5.0,04-04,-0.010454437949440695
01-21,0.20625019073486328,0.875,0.18125009536743164,-0.8812499046325684,1.1000003814697266,-0.6187496185302734,0.8625001907348633,0.4499998092651367,-0.7399997711181641,-0.4700002670288086,-1.1999998092651367,6.0,5.0,04-05,-0.02136351845481179
01-22,0.2624998092651367,0.875,0.18125009536743164,-0.8812499046325684,1.1187505722045898,-0.7749996185302734,0.9625005722045898,0.5599994659423828,-0.7399997711181641,-0.4700002670288086,-1.1800003051757812,6.0,5.0,04-06,-0.007840850136496803
01-23,0.2312498092651367,0.875,0.18125009536743164,-0.8937501907348633,0.9250001907348632,-0.31875038146972656,0.9312496185302734,0.5599994659423828,-0.7300004959106445,-0.5900001525878906,-1.7199993133544922,6.0,5.0,04-07,-0.04988648674704812
01-24,0.125,0.875,0.18125009536743164,-0.8562502861022949,1.2375001907348633,-0.39999961853027344,1.1124992370605469,0.6599998474121094,-0.8900003433227539,-0.6099996566772461,-1.6400003433227541,6.0,5.0,04-08,-0.018636443398215557
01-25,0.125,0.875,0.18125009536743164,-0.9437499046325684,1.1875,-0.5124998092651367,1.1124992370605469,0.8299999237060547,-0.989999771118164,-0.6099996566772461,-1.6899995803833008,6.0,5.0,04-09,-0.039545405994762084
01-26,0.03125,1.0437498092651367,0.18125009536743164,-0.8375000953674316,1.4187498092651367,-0.5124998092651367,0.9624996185302734,1.010000228881836,-0.9200000762939452,-0.6700000762939453,-1.6899995803833008,6.0,5.0,04-10,0.0015909021550958807
01-27,0.03125,1.0062499046325684,0.18125009536743164,-0.6312503814697266,1.4187498092651367,-0.5124998092651367,0.7562494277954102,0.9800004959106444,-0.6899995803833008,-0.6999998092651367,-1.6899995803833008,6.0,5.0,04-11,0.013636415654962713
01-28,0.3562498092651367,1.0062499046325684,0.18125009536743164,-0.6312503814697266,1.34375,-0.34375,0.78125,0.989999771118164,-0.5799999237060547,-0.6999998092651367,-1.6999998092651367,6.0,5.0,04-12,0.06397724151611328
