,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.28925098736815,17.98882336299669,-7.647738570799157,27.534416424110322,21.35177103613561,31.13942347182129,-12.544805317697177,-2.5390647919267,33.31062834922877,-13.349286920817375,13.545813364985696,-35.70170098979406,6.0,6.0,0.6499190359063126
01-03,-71.5517298964061,20.043573980607377,-7.647738570799157,27.534416424110322,21.571643573248807,32.27118799241923,-12.996388317341022,0.19011841153401954,33.31062834922877,-15.040851265939677,20.38095565069289,-61.27689116729474,7.0,5.0,-1.1009229029949392
01-04,-59.20000076293945,20.043573980607377,-2.7809938347111145,27.83882600473204,19.694655332648143,32.41610770042747,-11.124266926336954,0.19011841153401954,33.73094831755168,-14.375601816504936,14.040116805517213,-36.37499809265137,7.0,5.0,2.008207093322843
01-05,-59.20000076293945,19.93464422339332,-3.3975106832045094,26.032540466706024,21.24030893134506,31.63611671575532,-11.124266926336954,4.372623746489445,32.42718634777855,-16.38530905867512,12.0300812532284,-55.634800159662205,7.0,5.0,0.16096784115648846
01-06,-61.5999984741211,17.877094287490717,-1.0112377128702963,25.12562802029313,20.748829256883866,31.63611671575532,-10.05917633912524,3.468204746707136,34.53282963595892,-12.143556021754653,10.344827271213386,-55.634800159662205,7.0,5.0,0.2737301022307476
01-07,-81.24999667384795,12.095810571736292,2.378381265176309,22.48061786269012,20.748829256883866,30.482008897852868,-10.023589945213207,10.131331511869039,22.229639689354272,-9.505518720539909,10.344827271213386,-60.342359545272856,8.0,4.0,-2.5191682131748165
01-08,-75.43859869269238,10.769229206541825,0.3264388938083081,24.812030254899334,25.116999922039728,27.383368500208178,-22.564104946720786,11.257034019155792,22.64276697260023,-9.505518720539909,11.877392921050653,-62.68221035288521,8.0,4.0,-3.000431001877852
01-09,-69.82759356002624,14.17410686963751,3.882475298283417,24.812030254899334,24.100156401098708,25.209495346442186,-23.40966468823738,8.461530702353649,22.64276697260023,-8.209318281730686,15.55755000036449,-79.34083776918399,8.0,4.0,-3.4956085377915627
01-10,-91.17647883801328,11.200921562158204,3.882475298283417,24.185461450195646,26.000000880314754,21.764705552361843,-19.289333528102347,8.461530702353649,21.31474069526402,-13.074206069720766,11.205269239234593,-62.22887598888432,8.0,4.0,-4.812815753712883
01-11,-69.5652250531492,11.200921562158204,3.4627485094710466,14.591193399278016,25.65687637159781,25.655563243376807,-22.87581047512116,8.461530702353649,22.496749105341266,-19.29732755147641,12.01513283591893,-52.892562417719326,8.0,4.0,-3.4241841473308643
01-12,-69.5652250531492,15.704384303005021,-2.6972976814758343,15.671638781379773,26.511629282385933,20.10662848676728,-22.87581047512116,-5.769234648823176,22.34993636081288,-13.54522468006443,13.822686757890908,-39.184959425791185,6.0,6.0,-3.289237332681935
01-13,-66.08695706257525,14.41647351305912,-19.509702296777014,14.462299805021347,26.511629282385933,20.10662848676728,-22.22222568509188,-3.960392113094816,22.172520114606677,-25.851068125423193,13.076920255401328,-39.184959425791185,6.0,6.0,-5.505736104292639
01-14,-49.57265505894186,11.124119596120043,-28.70466909081134,13.147913804237065,26.511629282385933,10.662608987069325,-26.26538460309112,-2.9527578271694312,20.7667736691307,-25.851068125423193,13.076920255401328,-59.3730431365135,6.0,6.0,-8.119134353967171
01-15,-71.00000381469727,9.834117157991637,-31.437434724593263,10.894943559426713,25.11627803821056,8.668238488327711,-24.99999185728916,2.352938976529794,21.81588974177734,-25.851068125423193,12.980764204933616,-43.42181930218725,7.0,5.0,-8.753928971416064
01-16,-69.60784817878589,11.345032109823125,-26.467659670935863,10.894943559426713,22.32704475603969,7.137131710220981,-28.904104130781413,8.587782994675804,21.81588974177734,-25.851068125423193,9.892264692539047,-64.59016643586706,7.0,5.0,-10.285063081440894
01-17,-38.317752011489546,11.345032109823125,-26.467659670935863,10.894943559426713,21.230770991398735,13.155890436669715,-30.90908436129531,9.962409637344738,21.81588974177734,-37.25273898396171,8.888889298410856,-70.53206180225973,7.0,5.0,-8.848789254590912
01-18,-32.14285828325213,11.345032109823125,-26.467659670935863,7.339448681260924,15.136876834882425,9.54545641733598,-30.90908436129531,9.962409637344738,23.114960780291828,-39.63635927670962,9.656461200775976,-83.40579069654784,7.0,5.0,-10.538425552252145
01-19,-32.14285828325213,11.345032109823125,-18.858798650763,3.580901621916701,12.182737881235758,10.494756793034943,-30.90908436129531,9.962409637344738,27.030232322287866,-46.86123513428638,12.966420790099583,-90.87480414075888,7.0,5.0,-11.007024117884411
01-20,-32.14285828325213,11.019925085693734,-16.003875377064404,6.508135116676506,14.356433890658407,10.494756793034943,-30.90908436129531,6.902991663801345,25.34534180203783,-38.14154175388072,18.22962271272789,-90.87480414075888,7.0,5.0,-9.601246404301733
01-21,-38.13559895649436,10.82045022500364,-16.633863774004716,1.3003888672104016,14.356433890658407,10.494756793034943,-27.410464302762946,5.981302813615582,27.71738736075116,-39.27014621343521,18.22962271272789,-90.87480414075888,7.0,5.0,-10.285377893704508
01-22,-19.834710906644748,7.964597342057786,-20.5374311675042,1.3003888672104016,14.356433890658407,9.422490771244254,-28.88283162789344,0.7722000613628688,23.56321594085514,-39.27014621343521,18.22962271272789,-93.04482497901587,7.0,5.0,-10.496749609031392
01-23,-4.6153895530476765,12.903225071357513,-19.391633774573886,1.3003888672104016,15.081968699626744,4.746838332062898,-26.85559800400209,0.7874008357040649,23.56321594085514,-38.07189291255867,20.399308056329037,-99.29189494635901,7.0,5.0,-9.120338615616292
01-24,-11.111111111111109,16.78082452763184,-19.391633774573886,1.560466640652482,13.980261764780616,8.890638167186538,-27.086183783479143,0.9823219889186421,21.200509113496988,-33.83333418104384,15.154113112302985,-63.538870601608686,7.0,5.0,-6.36766651140388
01-25,-11.111111111111109,16.78082452763184,-15.874515683953069,-6.7934781376321745,7.615894719407383,7.556266978220731,-25.71042124079225,0.9823219889186421,19.10256681435984,-31.62868597248435,4.596702040292368,-49.55242248210322,6.0,6.0,-7.00300479660378
01-26,-11.111111111111109,17.808223502932766,-27.761488559823068,-2.3223988452202904,6.55737871509894,8.0,-25.71042124079225,0.5893950669745405,20.08957338664147,-36.96389050914263,0.0,-49.55242248210322,5.0,7.0,-8.364763506378738
01-27,-13.67522151277409,20.895524267398013,-29.98996681079552,-5.932204531353929,6.55737871509894,8.0,-22.733421633166646,0.0,20.51442653808855,-26.03938758251396,1.7574675505612891,-49.55242248210322,5.0,7.0,-7.51648562346338
01-28,-3.100781569393116,21.58956234608851,-18.737668187372734,-5.106377970746141,6.55737871509894,6.080001831054688,-24.00548709406539,-1.2024132739239441,20.140216264651496,-24.540545489336985,1.7574675505612891,-55.115087572483674,5.0,7.0,-6.306977870822254
01-29,16.19717653628668,23.64066183193621,-26.39028883795126,-3.2033429606182313,9.016388893383667,2.2881394355880698,-28.15533595327022,-2.584485729250356,20.140216264651496,-24.540545489336985,3.2513170636049646,-38.711579240697134,6.0,6.0,-4.087639848806091
01-30,36.36363574788589,24.51539863149374,-30.20832815931924,-3.2033429606182313,7.859528239006092,-2.349873482524852,-21.379312975653285,-1.7786591621669476,20.140216264651496,-19.08108479267842,-3.81882187176621,-43.19808873654884,4.0,8.0,-3.0115611048532336
01-31,21.31980051747723,31.540849707043485,-30.20832815931924,-2.367689141481241,4.915253511279259,-3.909093683416193,-26.778243456956307,1.904760088239397,20.140216264651496,-15.741733185535864,-2.506482018169433,-44.71698604360582,5.0,7.0,-3.8673062999827694
02-01,17.989419891640647,31.540849707043485,-34.89582598623331,-0.6711435169794355,-2.972029414851594,1.3599240449833403,-25.552492264568233,1.904760088239397,17.689295640537985,-13.180359357107475,-7.504359980929843,-36.18768535122624,5.0,7.0,-4.206637208287607
