,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-54.99070862203217,11.57407404000649,12.732921807073613,-7.014678961027081,-1.2875558731741366,-15.737705789436367,-1.31964330623775,-19.183678129853725,10.993976411928136,-49.534873095895044,3.0,7.0,-10.342533774422547
01-03,0.0,-54.99070862203217,11.57407404000649,12.732921807073613,-7.014678961027081,-1.2875558731741366,-18.45637412067148,-1.31964330623775,-17.278911529319288,10.993976411928136,-93.67469751898892,3.0,7.0,-14.429236152040238
01-04,0.0,-54.99070862203217,11.57407404000649,12.732921807073613,-1.957583740926676,1.5299044873294287,-18.45637412067148,1.1730263714014617,-22.096316649053183,10.993976411928136,-104.22078304094543,5.0,5.0,-14.883442095989986
01-05,0.0,-54.99070862203217,11.57407404000649,12.732921807073613,-1.957583740926676,1.5299044873294287,-12.248322389280574,-1.0263884613241374,-24.207490122290864,9.939756937998744,-127.89855012996836,4.0,6.0,-16.959307835764953
01-06,0.0,-54.99070862203217,11.57407404000649,12.732921807073613,-1.957583740926676,1.5299044873294287,-5.536911436139103,-1.0263884613241374,-22.254765369585805,11.407407124837238,-127.89855012996836,4.0,6.0,-16.03823639097541
01-07,0.0,-54.99070862203217,11.57407404000649,12.732921807073613,-1.957583740926676,1.5299044873294287,-5.536911436139103,-1.0263884613241374,-22.254765369585805,11.407407124837238,-127.89855012996836,4.0,6.0,-16.03823639097541
01-08,0.0,-54.99070862203217,-0.3502623606462204,12.732921807073613,-1.957583740926676,6.842105098048075,-5.536911436139103,-1.0263884613241374,-22.254765369585805,11.407407124837238,-116.6666765303197,3.0,7.0,-15.618260226455902
01-09,0.0,-54.99070862203217,-0.3502623606462204,12.732921807073613,-1.957583740926676,8.684208627552843,-1.6778507381295147,-1.0263884613241374,-19.180094205709366,11.407407124837238,-116.6666765303197,3.0,7.0,-14.820457009056735
01-10,0.0,-54.99070862203217,-0.3502623606462204,12.732921807073613,-3.5889035250322388,9.567496829939124,-1.6778507381295147,0.0,-18.486178732451595,4.087587399553556,-165.7024638687492,3.0,7.0,-19.855305619134054
01-11,0.0,-54.99070862203217,-1.5957474240858738,13.137556911843273,-3.5889035250322388,10.389606931354647,-1.6778507381295147,-8.651021420825073,-19.88218540580528,5.255476474838208,-137.36263640293615,3.0,7.0,-18.08785574734638
01-12,0.0,-54.99070862203217,-1.5957474240858738,14.19847752815778,-3.5889035250322388,10.389606931354647,-1.6778507381295147,-3.491620186142313,-19.88218540580528,-0.7299298019120962,-125.78398179312711,2.0,8.0,-17.013894821523106
01-13,0.0,-54.99070862203217,-1.5957474240858738,14.19847752815778,-3.5889035250322388,10.389606931354647,-1.6778507381295147,-6.424581675280813,-19.88218540580528,-0.7299298019120962,-125.78398179312711,2.0,8.0,-17.28052768417206
01-14,0.0,-54.99070862203217,-1.5957474240858738,14.19847752815778,-3.5889035250322388,10.389606931354647,-1.6778507381295147,-6.424581675280813,-19.88218540580528,-0.7299298019120962,-126.1324052232113,2.0,8.0,-17.312202541452447
01-15,0.0,-54.99070862203217,-1.5957474240858738,14.19847752815778,-3.5889035250322388,8.701293714976464,-1.6778507381295147,-2.0080334615857227,-19.88218540580528,-0.7299298019120962,-103.44826503774709,2.0,8.0,-15.00198661574507
01-16,0.0,-54.99070862203217,-1.5957474240858738,1.8320665481198568,-3.5889035250322388,8.701293714976464,-5.369130362637856,-2.0080334615857227,-19.88218540580528,-0.7299298019120962,-126.1324052232113,2.0,8.0,-18.523971233018745
01-17,0.0,-54.99070862203217,-1.5957474240858738,1.8320665481198568,-3.5889035250322388,8.701293714976464,2.936624212435604,-2.0080334615857227,-19.88218540580528,-1.5220685238929161,-126.92307724370441,3.0,7.0,-17.912794520964244
01-18,0.0,-54.99070862203217,-1.5957474240858738,1.8320665481198568,-3.5889035250322388,8.701293714976464,2.936624212435604,-1.0709558606448153,-22.680411936744004,2.9112054235334335,-119.66101404511706,4.0,6.0,-17.018777410417343
01-19,0.0,-54.99070862203217,-1.5957474240858738,1.8320665481198568,-0.7936462283165878,8.701293714976464,2.936624212435604,-1.0709558606448153,-24.514198093549467,2.9112054235334335,-98.77300730153245,4.0,6.0,-15.032461239190544
01-20,0.0,-54.99070862203217,-1.5957474240858738,1.8320665481198568,-0.7936462283165878,8.701293714976464,5.705700395044558,-1.8741679686066235,-26.40363779710789,2.9112054235334335,-98.77300730153245,4.0,6.0,-15.025513569091572
01-21,0.0,-54.99070862203217,4.658905143842961,1.8320665481198568,-0.7936462283165878,8.701293714976464,5.105100353460921,-1.8741679686066235,-27.56507895963044,2.9112054235334335,-98.77300730153245,5.0,5.0,-14.6170943541986
01-22,0.0,-54.99070862203217,4.658905143842961,1.8320665481198568,-0.7936462283165878,5.585107411691755,3.4161531843799704,-1.8741679686066235,-27.56507895963044,2.9112054235334335,-96.28483328636317,5.0,5.0,-14.827727032125544
01-23,0.0,-54.99070862203217,4.658905143842961,1.8320665481198568,-0.7936462283165878,5.585107411691755,4.160246385956271,-1.8741679686066235,-27.56507895963044,2.9112054235334335,-108.55263921527659,5.0,5.0,-15.875337280065287
01-24,0.0,-54.99070862203217,4.658905143842961,1.8320665481198568,-0.7936462283165878,5.835544554993933,4.160246385956271,-0.5354811220036098,-30.156246868427893,2.9112054235334335,-100.63291077162285,5.0,5.0,-15.246456868723333
01-25,0.0,-54.99070862203217,4.658905143842961,1.8320665481198568,-0.7936462283165878,6.70171116864765,4.160246385956271,-0.5354811220036098,-27.760735399915358,2.9112054235334335,-83.76811782493981,5.0,5.0,-13.416777684282485
01-26,0.0,-54.99070862203217,4.658905143842961,5.580031095944749,-0.7936462283165878,6.70171116864765,-2.311249624922376,-1.2129400493597144,-24.88755364954142,4.304156713460334,-83.76811782493981,4.0,6.0,-13.338128352474214
01-27,0.0,-54.99070862203217,4.658905143842961,5.580031095944749,-0.7936462283165878,6.70171116864765,-2.0030834980833943,1.2129400493597144,-24.88755364954142,4.304156713460334,-83.76811782493981,5.0,5.0,-13.089578695605269
01-28,0.0,-54.99070862203217,4.658905143842961,5.580031095944749,-0.7936462283165878,6.70171116864765,1.3412839355623158,-0.9433921038337963,-27.17556765096045,4.304156713460334,-77.6811602816214,5.0,5.0,-12.6362169844824
01-29,0.0,-54.99070862203217,4.658905143842961,5.580031095944749,-0.7936462283165878,9.198426725638242,6.752877362827448,-0.9433921038337963,-27.17556765096045,4.304156713460334,-69.44444628409401,5.0,5.0,-11.168487622502116
01-30,0.0,-54.99070862203217,4.658905143842961,3.817911222163056,-0.7936462283165878,6.044678450413353,6.752877362827448,-0.9433921038337963,-27.17556765096045,4.304156713460334,-60.52631529414422,5.0,5.0,-10.804645546052734
01-31,0.0,-54.99070862203217,4.658905143842961,8.516885882224022,-0.7936462283165878,3.5479628934227616,7.812502751634895,0.9433985302105254,-23.590507516057528,8.126723608640448,-72.45179150210531,6.0,4.0,-10.74729773259418
02-01,0.0,-54.99070862203217,4.658905143842961,8.516885882224022,-0.7936462283165878,3.5479628934227616,7.812502751634895,1.8867906340443217,-24.328360609605717,4.304156713460334,-63.835612680210154,6.0,4.0,-10.292829465594124
