,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.955752889548654,-7.6478120070167375,-15.302781053160784,0.07716225966358697,7.371561446733136,-4.163777847488878,0.26333089504942564,0.6926930471317494,-2.715656071538368,5.146319240509545,15.912992800440993,-30.3265993493212,6.0,6.0,-2.970693294045516
01-03,0.6325400049663455,-7.3030132504526595,-15.302781053160784,0.07716225966358697,7.896683641600047,-3.4340658350967472,3.1434216209639967,0.4419172610473897,-2.715656071538368,5.311083055624537,15.89861827099292,-40.49028695197786,7.0,5.0,-2.9870314206139668
01-04,2.8121483728375107,-7.3030132504526595,-14.975449130256068,0.903613614246918,6.804734061718527,-4.137933665308458,3.6482111120513236,0.4419172610473897,-3.813565957139005,4.848480411432456,14.488637133324426,-18.227313696413077,7.0,5.0,-1.2091278110758934
01-05,2.8121483728375107,-7.943630698685279,-14.574892157584983,0.6766928668962512,6.755752259631066,-2.581522469752101,3.6482111120513236,0.5050500185316258,-2.444213598727083,3.4658525794556008,12.004658999184375,-19.508675817713698,7.0,5.0,-1.4320473778229494
01-06,4.04950052248263,-8.295819588617409,-13.643658138527242,0.2971765359558952,6.893990861975966,-2.581522469752101,5.211727497418246,2.070263063947454,-4.184553176963485,2.966751643685798,9.688989224962768,-19.508675817713698,7.0,5.0,-1.4196524867620983
01-07,0.5889304132251828,-7.1564288611201965,-15.210357335449318,0.0,6.893990861975966,-2.9211911936212145,3.2279361985612716,4.806494605251471,-8.076278969261521,3.411405789793859,9.688989224962768,-18.497105763858663,6.0,6.0,-1.9369679191283664
01-08,-4.026442913878621,-7.8680187380057,-12.872078749098494,-1.2075460182045992,6.893990861975966,-3.4899360474947745,2.996742845050853,7.3155574265100185,-8.44119280449795,3.411405789793859,9.389950713516107,-25.762196218928448,5.0,7.0,-2.8049803211051483
01-09,6.9623796086540315,-7.129216313427764,-14.999999609149866,-1.2075460182045992,6.888891149450232,-4.002671051575141,4.202228554725629,7.297466293186495,-8.44119280449795,2.9022388622101785,8.550635942892432,-40.220142909019884,6.0,6.0,-3.266410691229684
01-10,3.206656238921465,-8.30115807605964,-14.999999609149866,-1.4339590972324587,5.825247697132987,-2.945117445889035,4.2105223531537606,7.297466293186495,-9.73550645847336,-1.9057735414689307,4.782883652996276,-52.523364352705144,5.0,7.0,-5.543508528798953
01-11,4.956270556130602,-8.30115807605964,-15.081968699626744,-1.5909094028893296,5.551386161691941,-4.051312699496458,3.3200530283433136,7.297466293186495,-9.89933188390476,-6.739723519103168,3.9772734114399015,-42.99391325032964,5.0,7.0,-5.296322340051456
01-12,4.956270556130602,-6.435012587703211,-14.308815474040516,-1.8058673574646185,5.733435891784171,-5.187715007995892,3.3200530283433136,7.111933290688305,-7.815963280791731,-4.226853855563808,5.5862538363581615,-49.09255555974795,5.0,7.0,-5.180403043333596
01-13,2.8571415861066716,-6.636879407244249,-12.420883324212813,-2.016426416478751,5.733435891784171,-5.187715007995892,3.7184621780438976,9.210527966887664,-10.140052813787964,-6.01420677451824,5.99022285665786,-49.09255555974795,5.0,7.0,-5.3332440687088
01-14,8.072768982239213,-7.525512003888656,-14.808913969240209,-1.8768769198781816,5.733435891784171,-6.143348775696968,4.382475316712002,6.620424084426036,-5.638476778109668,-6.01420677451824,5.99022285665786,-49.72776147550546,5.0,7.0,-5.077980797084842
01-15,4.529821624630082,-5.523814852275546,-13.015867777752714,-1.6479348844053894,5.733435891784171,-6.689657013991782,6.096753260377986,8.643538209848057,-5.872584033768843,-6.01420677451824,5.012228715808796,-34.54545597847376,5.0,7.0,-3.6078119677280984
01-16,3.608242805275207,-6.118547251889219,-13.285601565937819,-1.6479348844053894,5.741979961602698,-4.986335554078576,6.483305141547247,9.170854467023656,-5.872584033768843,-6.01420677451824,5.069403548934717,-43.52332425503459,5.0,7.0,-4.2812290329374285
01-17,10.573175799279412,-6.118547251889219,-13.285601565937819,-1.6479348844053894,5.29061128249297,0.13449565731858462,7.105262745120182,10.130516463536212,-5.872584033768843,-5.362956270672416,2.6764021883460307,-39.44395237097019,6.0,6.0,-2.9850926867958734
01-18,11.848600667310471,-6.118547251889219,-13.285601565937819,-1.8237064886088097,6.912096523588534,-0.603218177799408,7.105262745120182,10.130516463536212,-4.780016705100277,-4.1264762275464895,2.0932923953025835,-44.88687739848008,5.0,7.0,-3.1278895850420088
01-19,11.848600667310471,-6.118547251889219,-10.890301223113852,-1.209378734864114,4.347823873007531,-1.1455530629782351,7.105262745120182,10.130516463536212,-5.109881092537635,-9.308650007356324,2.275455393741841,-55.13566572013872,5.0,7.0,-4.4341931625134885
01-20,11.848600667310471,-6.466064549342786,-7.880220906751164,3.0075230561518413,3.686639623921257,-1.1455530629782351,7.105262745120182,9.353425588500256,-3.545713706641103,-7.403439449046366,2.2169013025396533,-55.13566572013872,6.0,6.0,-3.696525367612893
01-21,5.254429020731551,-5.60509633841905,-4.1831075752149465,4.302670203279791,3.686639623921257,-1.1455530629782351,6.229294397299327,11.159326290845256,-3.551605845674118,-6.773335774739582,2.2169013025396533,-55.13566572013872,6.0,6.0,-3.6287586232123186
01-22,8.188441338866747,-3.459320779818467,-2.7237308747486493,4.302670203279791,3.686639623921257,-1.137885415453163,2.9644318438255937,13.146415931317382,-5.304743625747183,-6.773335774739582,2.2169013025396533,-57.605496832986915,6.0,6.0,-3.5415844216452945
01-23,2.4733024812470865,-2.9095510812018373,-0.7633543884232387,4.302670203279791,4.656493073194283,-0.6139164633332388,3.7648654925554514,12.787723504455471,-5.304743625747183,-6.986663818359375,2.79262813716636,-68.87485887926924,6.0,6.0,-4.5562837803696405
01-24,5.251399743520209,-0.6184315460599922,-0.7633543884232387,5.267055701656705,4.064415142037136,0.40983892219691903,3.5029724320050075,13.231551452760815,-6.602709490017794,-6.007448698556469,3.0732887436107483,-52.84474982050782,7.0,5.0,-2.669680983814814
01-25,5.251399743520209,-0.6184315460599922,-1.9847272338655422,3.5579126848718587,5.315108619666139,2.624491242657558,3.4391501853515236,13.231551452760815,-6.4696030544810235,-8.265364373091098,0.8288892522651036,-47.650371534113255,7.0,5.0,-2.5616662133764763
01-26,5.251399743520209,1.6079173015157229,-1.7570629454183564,3.6613238352897484,5.155416020731246,2.0311454396548227,3.4391501853515236,10.241733988569862,-8.07175180348151,-8.555856469679654,-0.5392459539125616,-47.650371534113255,7.0,5.0,-2.9321835159976835
01-27,2.1787675863674654,3.0358170441468424,-3.4937873079721617,0.9345785368615916,6.641786678991365,2.0311454396548227,4.89417841745441,7.707382578930874,-6.966301863008216,-5.894964579125019,0.17845794318824054,-47.650371534113255,8.0,4.0,-3.033609254885254
01-28,3.503888636296612,5.555550436530612,0.9174303230812372,0.160003662109375,6.641786678991365,1.1509822005766208,6.919494213772923,8.712614711424541,-4.304083197505372,-6.2937066524503,0.17845794318824054,-48.96616419205817,9.0,3.0,-2.151978769670193
01-29,9.73209730752048,2.5903632246646366,-0.4669219000872927,0.873714130408106,6.2686509166162665,1.7795980925207715,5.9057691285428975,7.050453750959612,-4.304083197505372,-6.2937066524503,-0.237959052933862,-40.26785987220253,7.0,5.0,-1.4474903436622157
01-30,10.25781118398957,5.345341802037828,-0.3888039818795943,0.873714130408106,7.766989807223183,1.300476282328075,7.128712547194289,8.434503047918815,-4.304083197505372,-5.755780990003196,1.1242635405109007,-27.64227289273839,8.0,4.0,0.3450726066236844
01-31,1.995305952584032,4.658199792972488,-0.3888039818795943,2.065132849330368,7.368424675612706,3.2675259084235018,4.970178876183624,10.60511971378587,-4.80715841080005,-4.627664226274865,4.767450963953996,-33.16062329781899,8.0,4.0,-0.2739092653272426
02-01,3.6353096568962653,4.658199792972488,-2.6438581777982684,3.8461521186915832,3.5466463274973417,6.675655942085537,5.595783089376239,10.60511971378587,-5.879021915100885,-6.67743560310221,2.298169743245237,-34.07917450212989,8.0,4.0,-0.7015378177983909
02-02,3.6353096568962653,5.263162753140518,-2.888367474153082,1.6813454122919689,5.126244008706967,6.675655942085537,5.595783089376239,12.227079899342446,-7.345277519762955,-4.973253261413033,3.859447308397168,-43.3302675964538,8.0,4.0,-1.206094815128813
02-03,3.3467970355421706,6.846843337940372,-2.0077238047201944,1.0997595811684002,3.125004423782164,6.675655942085537,3.9499634257413847,12.151265880038052,-7.7625494718538715,-3.091104546181884,3.859447308397168,-43.3302675964538,8.0,4.0,-1.261409040376208
02-04,1.700874024371554,7.378049184707298,-2.886114620645904,2.79937532105862,3.125004423782164,6.405932664548048,5.318447080028244,10.827627903929448,-8.179723654198584,-3.653217397598571,3.859447308397168,-45.63017562434742,8.0,4.0,-1.5778727821639944
02-05,-4.217595360432917,4.062497615814209,-3.21820922117744,2.267396111946601,2.109378544846497,7.1667824958288735,3.0585108996921675,11.982708277103464,-7.0695536282466795,-3.653217397598571,3.686643286264893,-53.40909203796671,7.0,5.0,-3.1028125344938005
02-06,-12.612037653406787,6.330673986883725,-3.21820922117744,2.267396111946601,1.5673965962198322,4.401652991759637,3.9190095690719,12.171257971638019,-7.0695536282466795,-4.253002618080375,3.462206486504215,-40.33102136529615,7.0,5.0,-2.7803525643486253
02-07,-6.755131751430367,5.751393325836836,-3.21820922117744,2.3455839845944695,2.7950283655170027,3.2571050387312046,4.1149581787972975,12.864077332804339,-6.3283845214643035,-6.2534647880425815,0.8172761033700614,-38.971222400088074,7.0,5.0,-2.4650825293792957
02-08,-11.04141297922061,5.751393325836836,-4.866561198569518,-0.8849529684359129,3.3127840267040574,3.7113398953553833,4.240049717972438,12.864077332804339,-5.122365589997114,-1.8660821372187693,-1.0817326428975562,-45.62841928736032,5.0,7.0,-3.3843235420855624
02-09,-11.04141297922061,4.081631690155049,-3.4267879684925022,-0.8863868791626232,3.7461756420204066,4.368596630124991,4.240049717972438,11.771842440961889,-6.4809515620198415,-2.326841535861561,1.222357322997384,-45.89415798780985,6.0,6.0,-3.3854904556945686
02-10,-6.461729987990522,3.3063048280905436,0.7575714336391136,-1.6260146842582102,3.9664341548972275,4.368596630124991,3.84866376728107,10.522999926506381,-4.5758911346712665,-2.5820308676517576,1.5089973058007975,-45.89415798780985,7.0,5.0,-2.7383547180034564
02-11,-7.992571030422094,2.0741667308044116,1.2781960440299236,-1.2903290807148435,3.9664341548972275,4.095559340742178,3.6136674184318673,13.921688936453405,-4.8943330952153135,-3.2485132851948952,1.5089973058007975,-47.44525356903475,7.0,5.0,-2.8676908441185067
