,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-37.5,7.0,1.899993896484375,-18.39999389648437,-2.540000915527344,4.0,8.0,03-17,-1.6033331553141277
01-03,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-37.5,7.0,1.899993896484375,-25.0,-2.540000915527344,4.0,8.0,03-18,-2.1533336639404297
01-04,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-37.5,7.0,1.899993896484375,-25.0,-4.5,4.0,8.0,03-19,-2.3166669209798183
01-05,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-37.5,9.5,1.899993896484375,-25.0,-20.0,4.0,8.0,03-20,-3.4000002543131513
01-06,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-37.5,9.5,1.899993896484375,-25.0,-20.0,4.0,8.0,03-21,-3.4000002543131513
01-07,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-37.5,9.5,1.899993896484375,-25.0,-20.0,4.0,8.0,03-22,-3.4000002543131513
01-08,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,9.5,1.899993896484375,-25.0,-20.0,4.0,8.0,03-23,-3.3499997456868487
01-09,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,9.5,1.899993896484375,-25.0,-20.0,4.0,8.0,03-24,-3.3499997456868487
01-10,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,9.5,1.899993896484375,-25.0,-20.0,4.0,8.0,03-25,-3.3499997456868487
01-11,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,21.990005493164066,1.899993896484375,-25.0,-16.0,4.0,8.0,03-26,-1.9758326212565105
01-12,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,24.480010986328125,1.899993896484375,-25.0,-8.0,4.0,8.0,03-27,-1.101665496826172
01-13,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,24.480010986328125,1.899993896484375,-25.0,-8.0,4.0,8.0,03-28,-1.101665496826172
01-14,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,24.480010986328125,1.899993896484375,-25.0,-8.0,4.0,8.0,03-29,-1.101665496826172
01-15,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,-36.899993896484375,9.5,1.899993896484375,-25.0,-5.0,4.0,8.0,03-30,-2.099999745686849
01-16,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,0.0,9.5,1.899993896484375,-66.0,-5.0,4.0,8.0,03-31,-2.4416669209798183
01-17,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,0.0,9.5,1.899993896484375,-66.0,-5.0,4.0,8.0,04-01,-2.4416669209798183
01-18,-4.25,0.0,0.0,0.0,2.8000030517578125,0.0,31.75,0.0,9.5,1.899993896484375,-66.0,-5.0,4.0,8.0,04-02,-2.4416669209798183
01-19,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,9.5,1.899993896484375,-66.0,-5.0,5.0,7.0,04-03,-2.2916666666666665
01-20,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,9.5,1.899993896484375,-66.0,-5.0,5.0,7.0,04-04,-2.2916666666666665
01-21,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,24.490005493164066,1.899993896484375,-66.0,-5.0,5.0,7.0,04-05,-1.042499542236328
01-22,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,24.490005493164066,1.899993896484375,-66.0,-5.0,5.0,7.0,04-06,-1.042499542236328
01-23,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,24.490005493164066,1.899993896484375,-66.0,-9.0,5.0,7.0,04-07,-1.3758328755696614
01-24,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,24.490005493164066,1.899993896484375,-66.0,-9.0,5.0,7.0,04-08,-1.3758328755696614
01-25,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,9.740005493164062,1.899993896484375,-66.0,-9.0,5.0,7.0,04-09,-2.604999542236328
01-26,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.0,9.740005493164062,1.899993896484375,-63.0,-9.0,5.0,7.0,04-10,-2.354999542236328
01-27,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,1.25,9.740005493164062,1.899993896484375,-63.0,-9.0,6.0,6.0,04-11,-2.2508328755696616
01-28,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,1.25,9.740005493164062,1.899993896484375,-63.0,-9.0,6.0,6.0,04-12,-2.2508328755696616
01-29,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.850006103515625,9.740005493164062,1.899993896484375,-63.0,-9.0,6.0,6.0,04-13,-2.2841657002766933
01-30,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.850006103515625,9.740005493164062,1.899993896484375,-63.0,-9.0,6.0,6.0,04-14,-2.2841657002766933
01-31,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.850006103515625,9.740005493164062,1.899993896484375,2.0,-9.0,7.0,5.0,04-15,3.1325009663899737
02-01,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.850006103515625,9.740005493164062,1.899993896484375,2.0,-9.0,7.0,5.0,04-16,3.1325009663899737
02-02,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,31.75,0.850006103515625,9.740005493164062,1.899993896484375,2.0,-9.0,7.0,5.0,04-17,3.1325009663899737
02-03,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,0.0,0.850006103515625,9.740005493164062,1.899993896484375,2.0,-9.0,6.0,6.0,04-18,0.4866676330566406
02-04,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,0.0,0.850006103515625,9.740005493164062,0.899993896484375,2.0,-9.0,6.0,6.0,04-19,0.4033342997233073
02-05,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,0.0,0.850006103515625,9.850006103515623,0.899993896484375,2.0,-9.0,6.0,6.0,04-20,0.4125010172526042
02-06,-4.25,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,0.0,7.75,9.850006103515623,0.899993896484375,2.0,-9.0,6.0,6.0,04-21,0.987500508626302
02-07,0.0,0.0,0.0,0.0,2.8000030517578125,1.8000030517578125,0.0,7.75,9.850006103515623,0.899993896484375,2.0,-10.75,6.0,6.0,04-22,1.1958338419596355
02-08,0.0,0.0,0.0,0.0,0.0,1.8000030517578125,0.0,7.75,0.3600006103515625,0.899993896484375,-14.0,-10.75,4.0,8.0,04-23,-1.1616668701171875
02-09,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.75,0.3600006103515625,0.899993896484375,-14.0,-10.75,5.0,7.0,04-24,-0.9741668701171876
02-10,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.75,0.3600006103515625,0.899993896484375,-14.0,-10.75,5.0,7.0,04-25,-0.9741668701171876
02-11,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.75,0.3600006103515625,0.899993896484375,-14.0,-10.75,5.0,7.0,04-26,-0.9741668701171876
02-12,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.75,0.3600006103515625,0.899993896484375,-14.0,-10.75,5.0,7.0,04-27,-0.9741668701171876
02-13,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.5,0.3600006103515625,0.899993896484375,-14.0,-9.0,5.0,7.0,04-28,-0.8491668701171875
02-14,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.5,0.3600006103515625,0.899993896484375,-14.0,-9.0,5.0,7.0,04-29,-0.8491668701171875
02-15,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.5,0.3600006103515625,0.899993896484375,-3.5,-6.25,5.0,7.0,04-30,0.2549997965494792
02-16,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.5,0.3600006103515625,0.899993896484375,-45.66000366210938,-6.25,5.0,7.0,05-01,-3.2583338419596357
02-17,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.5,0.3600006103515625,0.899993896484375,-45.66000366210938,-6.25,5.0,7.0,05-02,-3.2583338419596357
02-18,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,7.5,0.3600006103515625,0.899993896484375,-45.66000366210938,-6.25,5.0,7.0,05-03,-3.2583338419596357
02-19,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,0.899993896484375,-45.66000366210938,-6.25,5.0,7.0,05-04,-3.8316675821940094
02-20,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,0.899993896484375,-65.0,-6.25,5.0,7.0,05-05,-5.443333943684896
02-21,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,0.899993896484375,-60.0,-6.25,5.0,7.0,05-06,-5.0266672770182295
02-22,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,0.899993896484375,-65.0,-6.25,5.0,7.0,05-07,-5.443333943684896
02-23,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,-1.0,-65.0,-6.25,4.0,8.0,05-08,-5.601666768391926
02-24,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,-1.0,-65.0,-6.25,4.0,8.0,05-09,-5.601666768391926
02-25,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,-1.0,-65.0,-6.25,4.0,8.0,05-10,-5.601666768391926
02-26,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,-1.0,-65.0,-9.990001678466797,4.0,8.0,05-11,-5.913333574930828
02-27,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,-1.0,-65.0,-10.740001678466797,4.0,8.0,05-12,-5.975833574930828
02-28,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,-1.0,-53.60000610351562,-8.740001678466799,4.0,8.0,05-13,-4.859167416890462
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199951171875,0.0,0.0,0.0,-8.740001678466799,1.0,2.0,05-14,-0.6766672134399414
03-01,0.0,0.0,2.25,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,7.75,-53.60000610351562,-8.740001678466799,5.0,7.0,05-15,-4.130000750223797
03-02,0.0,0.0,3.5,0.0,0.0,1.8000030517578125,0.0,0.6199951171875,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-16,-3.942500750223795
03-03,0.0,0.0,3.5,0.0,0.0,1.8000030517578125,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-17,-3.944166501363119
03-04,0.0,0.0,3.5,0.0,0.0,1.8000030517578125,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-18,-3.944166501363119
03-05,0.0,0.0,3.5,0.0,0.0,1.8000030517578125,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-19,-3.944166501363119
03-06,0.0,0.0,3.5,0.0,0.0,1.8000030517578125,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-20,-3.944166501363119
03-07,0.0,0.0,3.5,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-21,-3.110833168029785
03-08,0.0,0.0,3.5,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-22,-3.110833168029785
03-09,0.0,0.0,3.5,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.740001678466799,5.0,7.0,05-23,-3.110833168029785
03-10,0.0,0.0,3.5,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-9.740001678466797,5.0,7.0,05-24,-3.194166501363118
03-11,0.0,0.0,3.5,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-9.740001678466797,5.0,7.0,05-25,-3.194166501363118
03-12,0.0,0.0,2.0,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.240001678466799,5.0,7.0,05-26,-3.194166501363118
03-13,0.0,0.0,2.0,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-52.60000610351562,-8.240001678466799,5.0,7.0,05-27,-3.194166501363118
03-14,0.0,0.0,2.0,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-57.60000610351562,-8.240001678466799,5.0,7.0,05-28,-3.610833168029785
03-15,0.0,0.0,2.0,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-56.0,-8.240001678466799,5.0,7.0,05-29,-3.4774993260701503
03-16,0.0,0.0,2.0,0.0,0.0,11.800003051757812,0.0,0.600006103515625,0.3600006103515625,7.75,-56.0,-8.240001678466799,5.0,7.0,05-30,-3.4774993260701503
03-17,0.0,0.0,3.4499969482421875,0.0,0.0,11.800003051757812,0.0,0.600006103515625,-2.139999389648437,7.75,-56.0,-8.240001678466799,4.0,8.0,05-31,-3.5649995803833012
03-18,0.0,0.0,3.4499969482421875,0.0,0.0,11.800003051757812,-21.0,0.600006103515625,-2.139999389648437,7.75,-56.0,7.259998321533202,5.0,7.0,06-01,-4.023332913716634
03-19,0.0,0.0,3.4499969482421875,0.0,0.0,11.800003051757812,-21.0,0.0,-2.139999389648437,7.75,-56.0,7.259998321533202,4.0,8.0,06-02,-4.0733334223429365
