,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.336400912363048,-2.109998663338516,4.339909778649137,-6.557379863401726,12.989540436161585,3.5205207234874214,-3.749072787155261,13.036812785384233,6.754214012015796,-4.548813307375506,11.477834015644245,-9.645375246930305,6.0,6.0,1.1809825808981709
01-03,-6.3027076476550326,-1.5479902568405384,4.339909778649137,-6.557379863401726,13.76302457517241,4.360831881280238,-1.1797223772321428,13.79405632718302,6.754214012015796,-3.5227630712962092,10.816671387907178,-18.605892664811172,6.0,6.0,1.3426876734142477
01-04,-4.448322914036041,-1.5479902568405384,4.370259486237249,-7.008435654770143,12.170087402437154,5.798339862610737,1.3834000357071017,13.79405632718302,5.650639209039364,-1.3516808331306134,10.107840743719377,-2.655197376092389,7.0,5.0,3.0219163360053565
01-05,-4.448322914036041,-0.4815940526940004,4.210837785450808,-6.968412417603879,14.843558088365727,4.926852276421452,1.3834000357071017,13.476157851596199,6.66833705830669,-1.8237522017387549,10.307456018774866,-4.837493314187761,7.0,5.0,3.1047520178635337
01-06,-4.840822483988419,-0.6891759215576146,4.574181398443011,-6.075376210256975,15.682033801662874,4.926852276421452,1.9942519105184144,13.901841054216186,5.720096739212026,-2.6824171222132924,10.245544466857236,-4.837493314187761,7.0,5.0,3.1599597162605955
01-07,-2.275649456688201,0.0345431040355543,6.3716863054174775,-5.713359305573138,15.682033801662874,2.796900279397032,-0.2536749552987962,13.720869801760655,8.372969103435395,-2.54362222252014,10.245544466857236,-5.536659876332309,7.0,5.0,3.40846508717947
01-08,-2.3366464470660167,1.6925791556250058,6.147899911039457,-5.816995635475251,15.513926943232837,1.239407455356473,0.2685724534999661,12.703311009616439,8.338554442323947,-2.54362222252014,9.072087807323676,-12.414978644123922,8.0,4.0,2.6553413524027056
01-09,-1.5260729462609428,1.2418096350253165,5.784139776691212,-5.816995635475251,14.667630263595393,1.0190750583060917,0.3247344473836738,12.763579544401233,8.338554442323947,-1.4868507315190849,11.641504529957569,-28.886313697702136,8.0,4.0,1.5053995572272516
01-10,-4.506069839537288,0.6937244657257002,5.784139776691212,-5.45751652116068,14.47053347542943,0.6506164239633317,-0.27179113899510177,12.763579544401233,8.238389388732397,0.4558274307428232,10.106020461411793,-38.37267004925272,8.0,4.0,0.37956528484601054
01-11,-3.1209981557675,0.6937244657257002,4.770424382215833,-6.141787097774426,14.77572571438191,1.4593730585322133,-1.2811141485335895,12.763579544401233,7.56082978492723,0.037484418036296964,10.716019378795473,-27.03466030892375,8.0,4.0,1.2665500863347188
01-12,-3.1209981557675,0.7284047347498488,4.110816445220287,-5.324673474910612,15.083132314183915,1.2227021133673075,-1.2811141485335895,13.29423317500644,7.025202515967559,2.264666480873933,11.935986055832574,-24.62901119839621,8.0,4.0,1.7757789047994963
01-13,-2.522446207711316,-1.7265739709541306,3.20759749061562,-4.194905304971138,15.083132314183915,1.2227021133673075,-1.775258476461279,14.059013327227552,6.7861998679129565,3.644892192237253,11.268705875656426,-24.62901119839621,7.0,5.0,1.7020040018922458
01-14,0.6686161528276423,-2.0487457952933155,1.1631357108465978,-3.9537110835898246,15.083132314183915,0.3930137733061818,-6.0308035568920095,12.987010317602284,7.039805416281678,3.644892192237253,11.268705875656426,-24.928010793016014,8.0,4.0,1.2739200436792348
01-15,-1.2277688309689452,-0.13975893433196115,-0.23881143598416305,-4.7279826149614586,14.323037999641544,0.5224159141136591,-4.944150764993148,13.228604815339104,6.399499947401607,3.644892192237253,10.034973369011276,-18.157270142787045,6.0,6.0,1.5598067928098092
