,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.17647252177695,43.18181941331908,-9.42028954208861,8.965516617692204,-4.7794047556176835,-22.857146506406806,18.18181448731539,50.90909002241026,0.0,0.0,4.0,6.0,6.182266110440625
01-03,0.0,-16.17647252177695,43.18181941331908,-9.42028954208861,11.72414280713368,-4.7794047556176835,-22.857146506406806,18.18181448731539,50.90909002241026,0.0,0.0,4.0,6.0,6.433050309480759
01-04,0.0,-16.17647252177695,43.18181941331908,-9.42028954208861,9.8591542201391,-4.7794047556176835,-22.857146506406806,18.18181448731539,45.45454446934474,0.0,0.0,4.0,6.0,5.767638114929841
01-05,0.0,-16.17647252177695,43.18181941331908,-9.42028954208861,9.8591542201391,-4.7794047556176835,-22.857146506406806,18.18181448731539,43.63636442452421,0.0,0.0,4.0,6.0,5.602349019946157
01-06,0.0,-16.17647252177695,43.18181941331908,-9.42028954208861,9.8591542201391,-4.7794047556176835,-22.857146506406806,18.18181448731539,43.63636442452421,0.0,0.0,4.0,6.0,5.602349019946157
01-07,0.0,-16.17647252177695,40.90909435729343,-9.42028954208861,9.8591542201391,-4.7794047556176835,-22.857146506406806,18.18181448731539,43.63636442452421,0.0,0.0,4.0,6.0,5.395737651216551
01-08,0.0,-16.17647252177695,40.90909435729343,-9.42028954208861,9.8591542201391,4.411773406819427,-22.857146506406806,18.18181448731539,43.63636442452421,0.0,-48.14814446884924,5.0,5.0,1.8541952597245408
01-09,0.0,-16.17647252177695,40.90909435729343,-9.42028954208861,7.246378564303781,4.411773406819427,0.0,18.18181448731539,43.63636442452421,0.0,-37.931040507009456,5.0,5.0,4.62342024267102
01-10,0.0,-16.17647252177695,40.90909435729343,-9.42028954208861,3.0303090509739805,4.411773406819427,0.0,0.4545463781711533,43.63636442452421,0.0,-37.931040507009456,5.0,5.0,2.628571367900653
01-11,0.0,-2.9411736347271384,30.90909327357264,-9.42028954208861,3.0303090509739805,4.411773406819427,0.0,18.88889330404759,43.63636442452421,0.0,-37.931040507009456,5.0,5.0,4.598539070555693
01-12,0.0,-2.9411736347271384,30.90909327357264,-9.42028954208861,10.489509207000603,4.411773406819427,0.0,18.88889330404759,43.63636442452421,0.0,-37.931040507009456,5.0,5.0,5.276648175649024
01-13,0.0,-2.9411736347271384,31.36363828477777,-9.42028954208861,10.489509207000603,4.411773406819427,0.0,20.36363926012648,43.63636442452421,0.0,-37.931040507009456,5.0,5.0,5.452038263583934
01-14,0.0,0.0,31.36363828477777,-9.42028954208861,12.587409381137869,4.411773406819427,0.0,20.36363926012648,43.63636442452421,0.0,-37.931040507009456,5.0,5.0,5.910135882571608
01-15,0.0,0.0,31.36363828477777,-9.42028954208861,12.587409381137869,-8.333331781129008,0.0,20.36363926012648,43.63636442452421,0.0,-37.931040507009456,4.0,6.0,4.751489956394476
01-16,0.0,0.0,31.36363828477777,-9.42028954208861,13.286709439183626,18.000000715255734,0.0,20.36363926012648,43.63636442452421,0.0,-37.931040507009456,5.0,5.0,7.209002006797251
01-17,0.0,0.0,31.36363828477777,-9.42028954208861,13.888891648363074,18.000000715255734,0.0,20.36363926012648,46.55172218890871,0.0,-37.931040507009456,5.0,5.0,7.528778368030336
01-18,0.0,0.0,31.36363828477777,-9.42028954208861,10.791365302292032,18.000000715255734,0.0,20.36363926012648,5.172409009139551,0.0,-135.29411867828105,5.0,5.0,-5.3657596044343725
01-19,0.0,0.0,32.58928642703258,-9.42028954208861,10.791365302292032,18.000000715255734,0.0,23.63636767568659,5.172409009139551,0.0,-135.29411867828105,5.0,5.0,-4.9568162809966525
01-20,0.0,0.0,22.76785662017611,-9.42028954208861,10.791365302292032,18.000000715255734,0.0,23.63636767568659,5.172409009139551,0.0,-135.29411867828105,5.0,5.0,-5.849673536165423
01-21,0.0,0.0,22.76785662017611,-9.42028954208861,10.791365302292032,18.000000715255734,0.0,23.63636767568659,5.172409009139551,0.0,-135.29411867828105,5.0,5.0,-5.849673536165423
01-22,0.0,0.0,22.76785662017611,-9.42028954208861,10.791365302292032,7.999998331069946,0.0,23.63636767568659,5.172409009139551,0.0,-135.29411867828105,5.0,5.0,-6.758764662000496
01-23,0.0,0.0,22.76785662017611,-3.4246541787590608,16.546764132411507,7.999998331069946,0.0,23.63636767568659,5.172409009139551,0.0,-135.29411867828105,5.0,5.0,-5.6904888262324
01-24,0.0,0.0,22.76785662017611,-3.4246541787590608,10.791365302292032,7.999998331069946,0.0,23.63636767568659,5.172409009139551,0.0,-135.29411867828105,5.0,5.0,-6.213706901697807
01-25,0.0,0.0,22.76785662017611,1.3698616715036245,9.489050713806948,7.999998331069946,0.0,23.63636767568659,5.172409009139551,-30.111524946095468,-135.29411867828105,6.0,4.0,-8.633645418453977
01-26,0.0,0.0,22.76785662017611,1.3698616715036245,9.489050713806948,7.999998331069946,0.0,23.63636767568659,5.172409009139551,-30.111524946095468,-135.29411867828105,6.0,4.0,-8.633645418453977
01-27,0.0,0.0,22.76785662017611,1.3698616715036245,9.489050713806948,7.999998331069946,0.0,23.63636767568659,5.172409009139551,-30.111524946095468,-135.29411867828105,6.0,4.0,-8.633645418453977
01-28,0.0,0.0,22.76785662017611,1.3698616715036245,9.489050713806948,7.999998331069946,0.0,23.63636767568659,5.172409009139551,-30.111524946095468,-135.29411867828105,6.0,4.0,-8.633645418453977
01-29,0.0,0.0,22.76785662017611,1.3698616715036245,9.489050713806948,7.999998331069946,0.0,23.63636767568659,5.172409009139551,-30.111524946095468,-135.29411867828105,6.0,4.0,-8.633645418453977
01-30,0.0,0.0,22.76785662017611,1.3698616715036245,10.218977022453023,7.999998331069946,0.0,23.63636767568659,5.172409009139551,-30.111524946095468,-135.29411867828105,6.0,4.0,-8.567288481304333
01-31,0.0,0.0,22.76785662017611,16.27906783327278,3.9999961853027344,19.999998807907104,0.0,23.63636767568659,-57.142863224963854,-30.111524946095468,-135.29411867828105,5.0,5.0,-12.351383611545005
02-01,0.0,0.0,22.76785662017611,16.27906783327278,3.9999961853027344,19.999998807907104,0.0,23.63636767568659,-66.7677367188096,-24.99999733907837,-135.29411867828105,5.0,5.0,-12.761687783074882
02-02,0.0,0.0,20.535715901273846,16.27906783327278,3.9999961853027344,19.999998807907104,0.0,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,5.0,5.0,-4.2004985992546215
02-03,0.0,0.0,20.535715901273846,16.27906783327278,3.9999961853027344,19.999998807907104,67.1361500212534,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,6.0,4.0,1.902787766313868
02-04,0.0,0.0,18.348627665981702,16.27906783327278,3.9999961853027344,-8.000004291534424,67.1361500212534,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,5.0,5.0,-0.8414932641164641
02-05,0.0,0.0,18.348627665981702,17.441864333454436,13.043474505063331,-8.000004291534424,67.1361500212534,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,5.0,5.0,0.08634990133283148
02-06,0.0,0.0,18.348627665981702,0.0,13.043474505063331,-8.000004291534424,67.1361500212534,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,4.0,6.0,-1.499274128981208
02-07,0.0,0.0,19.266057955617615,0.0,16.08390967136665,-8.000004291534424,67.1361500212534,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,4.0,6.0,-1.139468178441278
02-08,0.0,0.0,19.266057955617615,0.0,16.08390967136665,-8.000004291534424,67.1361500212534,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,4.0,6.0,-1.139468178441278
02-09,0.0,0.0,19.266057955617615,0.0,16.08390967136665,-8.000004291534424,67.1361500212534,23.63636767568659,-66.7677367188096,-24.99999733907837,-38.88889693735593,4.0,6.0,-1.139468178441278
02-10,0.0,0.0,19.266057955617615,0.0,16.08390967136665,-8.000004291534424,73.07692197476614,10.909091106131052,-66.7677367188096,-24.99999733907837,-38.88889693735593,4.0,6.0,-1.756423143536077
02-11,0.0,0.0,19.266057955617615,0.0,16.08390967136665,-13.600003719329836,73.07692197476614,10.909091106131052,-66.7677367188096,-24.99999733907837,-38.88889693735593,4.0,6.0,-2.2655140006083867
02-12,0.0,0.0,24.786322435056658,0.0,14.685309555275142,8.387094479321707,73.07692197476614,10.909091106131052,-66.7677367188096,-24.99999733907837,-38.88889693735593,5.0,5.0,0.10800986866425692
02-13,0.0,0.0,24.786322435056658,0.0,14.685309555275142,8.387094479321707,73.07692197476614,10.909091106131052,-66.7677367188096,-24.99999733907837,-38.88889693735593,5.0,5.0,0.10800986866425692
02-14,0.0,0.0,23.931622364111853,0.0,10.489509207000603,27.179482124260712,73.07692197476614,10.909091106131052,-66.7677367188096,-24.99999733907837,-38.88889693735593,5.0,5.0,1.3572723437296808
02-15,0.0,0.0,23.931622364111853,0.0,7.692300638503318,27.179482124260712,73.07692197476614,10.909091106131052,-66.7677367188096,-24.99999733907837,-38.88889693735593,5.0,5.0,1.1029806556844723
