,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,57.89473725487981,65.00000037252902,-50.0,0.0,75.0,42.10526274512018,28.57142781116525,0.0,0.0,25.0,0.0,25.0,7.0,5.0,22.380952348641184
01-03,57.89473725487981,65.00000037252902,-50.0,0.0,50.0,47.61904626746833,28.57142781116525,0.0,0.0,50.0,0.0,25.0,7.0,5.0,22.840434308836866
01-04,57.89473725487981,65.00000037252902,-50.0,0.0,50.0,47.61904626746833,28.57142781116525,0.0,0.0,33.33333333333333,0.0,40.00000223517415,7.0,5.0,22.701545606212488
01-05,57.89473725487981,65.00000037252902,-50.0,0.0,50.0,47.61904626746833,28.57142781116525,0.0,-14.285711244660995,33.33333333333333,0.0,40.00000223517415,7.0,5.0,21.511069669157404
01-06,57.89473725487981,70.00000111758708,-50.0,0.0,50.0,47.61904626746833,28.57142781116525,0.0,-14.285711244660995,33.33333333333333,0.0,40.00000223517415,7.0,5.0,21.92773639791224
01-07,57.89473725487981,70.00000111758708,-50.0,0.0,50.0,47.61904626746833,-28.571433133008515,20.0000029802322,-14.285711244660995,33.33333333333333,0.0,-19.99999552965171,6.0,6.0,13.83249842051496
01-08,57.89473725487981,70.00000111758708,-100.0,0.0,50.0,47.61904626746833,-28.571433133008515,33.33333333333333,-14.285711244660995,33.33333333333333,0.0,-19.99999552965171,6.0,6.0,10.776942616606725
01-09,60.00000248352677,45.45454637817115,-100.0,0.0,50.0,45.45454637817115,-28.571433133008515,33.33333333333333,-14.285711244660995,33.33333333333333,50.0,-50.0,7.0,5.0,10.393218127405516
01-10,60.00000248352677,45.45454637817115,-100.0,0.0,50.0,42.857142350300634,-28.571433133008515,33.33333333333333,-14.285711244660995,33.33333333333333,50.0,-50.0,7.0,5.0,10.17676779174964
01-11,60.00000248352677,45.45454637817115,-100.0,0.0,50.0,42.857142350300634,-28.571433133008515,33.33333333333333,-14.285711244660995,66.66666666666666,50.0,-50.0,7.0,5.0,12.95454556952742
01-12,60.00000248352677,45.45454637817115,-100.0,0.0,50.0,20.00000496705353,-28.571433133008515,33.33333333333333,-14.285711244660995,66.66666666666666,50.0,-50.0,7.0,5.0,11.049784120923496
01-13,53.33333498901784,45.45454637817115,-100.0,0.0,50.0,20.00000496705353,-28.571433133008515,20.0000029802322,-14.285711244660995,66.66666666666666,50.0,-50.0,7.0,5.0,9.383117633622655
01-14,46.666669978035685,45.45454637817115,-50.0,0.0,50.0,20.00000496705353,-28.571433133008515,20.0000029802322,-14.285711244660995,66.66666666666666,50.0,-50.0,7.0,5.0,12.994228882707475
01-15,46.666669978035685,45.45454637817115,-50.0,0.0,50.0,25.0,-28.571433133008515,20.0000029802322,-14.285711244660995,66.66666666666666,50.0,25.0,8.0,4.0,19.66089513545301
01-16,46.666669978035685,45.45454637817115,-100.0,0.0,50.0,25.0,-28.571433133008515,20.0000029802322,-14.285711244660995,66.66666666666666,71.42857218883475,-50.0,7.0,5.0,11.029942817855911
01-17,46.666669978035685,45.45454637817115,-100.0,0.0,50.0,6.666669978035689,-14.285711244660995,20.0000029802322,-14.285711244660995,66.66666666666666,71.42857218883475,-25.000004656612983,7.0,5.0,12.77597508533676
