,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.379608729550202,3.6388927035861545,-7.148599980512871,17.893629405290966,1.6662336302199918,-14.716654148179313,14.057508305802438,-12.120117422015385,4.974323634951099,0.346817737505157,2.718588500313115,-30.300272912264568,8.0,4.0,-1.134170151312751
01-03,10.58576911999322,3.0734905299796402,-7.148599980512871,17.893629405290966,4.075950912282437,-13.342609741610055,14.789764856036953,-13.060926463463868,4.974323634951099,-0.17276525793801387,4.845172629290787,-38.84500909662189,7.0,5.0,-1.027650787693467
01-04,11.143444835113867,3.0734905299796402,-6.024096631647709,19.387755697839005,3.6744033609829945,-15.384611235318918,15.608621393519792,-13.060926463463868,1.6992647565580474,-2.0138112679534137,0.9789719307852364,-31.813901935931913,7.0,5.0,-1.0609495857947702
01-05,11.143444835113867,3.7440629178820086,-0.8491971466143434,18.44461745632396,5.971661394269904,-15.909086229387492,15.608621393519792,-12.185334444294913,1.2242302091078354,-4.396248672206921,-0.36075174583987096,-33.762518624391376,6.0,6.0,-0.9438748880431298
01-06,10.020789704218991,4.31492619805708,1.1669180767112235,17.27600169441702,7.007005258287277,-15.909086229387492,16.074549892940755,-9.248552881929331,1.6779621219884555,-4.009300236861459,-1.3110000814061424,-33.762518624391376,7.0,5.0,-0.5585254256129172
01-07,1.454226935173721,6.646272109279411,2.078112280660869,16.601615970468707,7.007005258287277,-15.653403983259116,14.180418096241038,-6.961566648314718,1.1692127302601498,-3.7981951140687342,-1.3110000814061424,-34.52551267613756,7.0,5.0,-1.092734593567925
01-08,-1.7482584814286508,4.76983126788536,-0.8769671100682327,16.57990430888048,8.958954200147891,-16.14286150251116,14.20256397389308,-4.371383927500909,0.6205111980734159,-3.7981951140687342,-3.7144956000396747,-33.06527896373042,5.0,7.0,-1.5488063125389626
01-09,7.184144593095665,4.7986705579526285,-2.248367608762255,16.57990430888048,4.353395124592118,-16.338193358852543,14.778321420371812,-6.415369510600197,0.6205111980734159,-2.9863691770706287,-3.759945485410576,-35.149474426123945,6.0,6.0,-1.5485643636545021
01-10,4.1828425975176176,2.8426635413275703,-2.248367608762255,15.1223264848824,2.2535239060390717,-18.720925410030038,13.576253592743221,-6.415369510600197,1.6982378952040895,-6.8945204692684765,-5.865096898272249,-39.577031527914905,6.0,6.0,-3.3371219505945127
01-11,7.724255050850089,2.8426635413275703,-2.9281017827052698,16.79114125755522,1.0116715885003351,-16.07503448640305,13.27042176422606,-6.415369510600197,1.7897795159567438,-9.662717471649703,-7.927726961645062,-28.978846415531255,6.0,6.0,-2.379821992509877
01-12,7.724255050850089,-0.9569382613826792,-5.552633185135691,15.388631983301293,0.3108780741668098,-16.748912423743427,13.27042176422606,-8.336350939979285,2.0142976783700908,-6.807375021035267,-7.135060214102147,-23.09043051067793,5.0,7.0,-2.4932680004285066
