,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-21.03800308310513,0.7692337036132812,-20.018534337799576,-4.626327111862486,-4.58970683003899,-41.74107017730467,8.396949232350437,0.0,16.911042225307288,-1.4344199422675288,3.0,7.0,-6.124621483737034
01-13,0.0,-18.72727365204782,3.4230745755709133,-20.018534337799576,-4.626327111862486,-4.58970683003899,-41.74107017730467,8.396949232350437,0.0,16.911042225307288,-1.4344199422675288,3.0,7.0,-5.673296910735676
01-14,0.0,-17.393944480202414,3.0000026409442606,-20.018534337799576,-4.626327111862486,-1.3908192466861642,-41.74107017730467,8.396949232350437,0.0,16.911042225307288,-1.4344199422675288,3.0,7.0,-5.299738290683714
01-15,0.0,-17.393944480202414,-16.759254018302247,-20.667289191794158,-4.875146906670549,-1.9471469453606296,-41.74107017730467,8.396949232350437,0.0,16.911042225307288,-1.4344199422675288,2.0,8.0,-7.228207291294951
01-16,0.0,-10.24474203570661,-16.759254018302247,-20.667289191794158,-4.875146906670549,-3.5465940530116917,-41.74107017730467,8.396949232350437,0.0,16.911042225307288,-1.4344199422675288,2.0,8.0,-6.723684078854519
01-17,0.0,-10.24474203570661,-16.759254018302247,-17.330860909826516,-4.875146906670549,-3.8942938907212583,-41.74107017730467,8.396949232350437,0.0,77.4193543876292,-1.4344199422675288,2.0,8.0,-0.9512258418927041
01-18,0.0,-10.24474203570661,-29.714282147296057,-17.439704647587696,-4.875146906670549,-3.8942938907212583,-41.74107017730467,8.396949232350437,0.0,77.4193543876292,-1.4344199422675288,2.0,8.0,-2.138850557052249
01-19,0.0,-10.24474203570661,-23.186969656878624,-22.2007747775596,-4.875146906670549,-3.8942938907212583,-41.74107017730467,0.0,0.0,77.4193543876292,-1.4344199422675288,1.0,9.0,-2.7416420908617862
01-20,0.0,-6.223481917686708,-20.978682421268264,-21.38062777553049,-4.875146906670549,-3.8942938907212583,-41.74107017730467,0.0,0.0,77.4193543876292,-1.4344199422675288,1.0,9.0,-2.100760785801843
01-21,0.0,-3.366343685353828,-27.27713776454298,-21.38062777553049,-4.875146906670549,-3.8942938907212583,-41.74107017730467,0.0,0.0,77.4193543876292,-1.4344199422675288,1.0,9.0,-2.4136077958874647
01-22,0.0,-3.366343685353828,-27.27713776454298,-21.38062777553049,-0.7424280929030184,-3.1293449630311936,-41.74107017730467,0.0,0.0,77.4193543876292,-1.4344199422675288,1.0,9.0,-1.9683652739367732
01-23,0.0,-0.9392269210556848,-27.27713776454298,-22.437134048238576,-0.7999965122767858,0.8344915480116986,-41.74107017730467,0.0,0.0,77.4193543876292,-1.4344199422675288,2.0,8.0,-1.4886490390950309
01-24,0.0,-0.9392269210556848,-27.27713776454298,-22.437134048238576,-2.3795696941666566,15.021202068624115,-41.74107017730467,0.0,0.0,77.4193543876292,-26.760559424625445,2.0,8.0,-2.6449219612437003
01-25,0.0,-0.9392269210556848,-27.27713776454298,-22.437134048238576,0.8988755857864374,36.14019038934135,-41.74107017730467,0.0,0.0,77.4193543876292,-18.309857091108924,3.0,7.0,0.34127221459146706
01-26,0.0,-0.30395306583509984,-27.27713776454298,-15.570596063040636,0.9545203896217528,36.14019038934135,-41.74107017730467,0.0,0.0,77.4193543876292,-18.309857091108924,3.0,7.0,1.028313727705453
01-27,0.0,-0.30395306583509984,-21.26938675782512,-15.570596063040636,0.9545203896217528,37.32361907998077,-41.74107017730467,0.0,0.0,77.4193543876292,-18.309857091108924,3.0,7.0,1.682057336556115
01-28,0.0,-3.2882080313979425,-21.26938675782512,-15.570596063040636,0.9545203896217528,37.32361907998077,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,0.8054762931572715
01-29,0.0,-3.6197884028771607,-21.26938675782512,-15.570596063040636,0.9545203896217528,46.99808849382986,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,1.6548298424636234
01-30,0.0,-3.6197884028771607,-21.26938675782512,-15.570596063040636,4.026114281320238,46.99808849382986,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,1.934065650799849
01-31,0.0,-3.6197884028771607,-21.26938675782512,-15.570596063040636,1.7817355853925123,47.304015548793814,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,1.7578427743485967
02-01,0.0,-3.6197884028771607,-20.29278428136715,-19.979917304181033,1.1764761195147837,47.304015548793814,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,1.390753844297674
02-02,0.0,-6.9217755236407115,-20.29278428136715,-17.87148319431487,1.1764761195147837,47.304015548793814,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,1.2822490251251837
02-03,0.0,-5.9972151112667955,-28.52094785890241,-17.87148319431487,1.1764761195147837,47.304015548793814,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,0.6182851010196063
02-04,0.0,-7.531383201838887,-24.316404558339816,-17.87148319431487,1.1764761195147837,48.99354217967862,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,1.014639813826454
02-05,0.0,-7.531383201838887,-24.316404558339816,-20.582331153447054,4.0783035611309915,48.99354217967862,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,1.032001584961366
02-06,0.0,-7.531383201838887,-24.316404558339816,-23.248729676813827,5.970153654417918,45.80306725974585,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,0.6715449167784009
02-07,0.0,-7.531383201838887,-23.046881475602426,-23.248729676813827,5.415550935874119,45.80306725974585,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,0.7365376771596375
02-08,0.0,-1.338921554711061,-36.52343608118822,-23.248729676813827,4.803028947745752,45.80306725974585,-41.74107017730467,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,0.018663591106331975
02-09,0.0,-1.338921554711061,-37.451173084627975,-23.248729676813827,4.3902511642062745,45.80306725974585,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,3.6914413538631914
02-10,0.0,2.510453973467582,-51.83386315237185,-23.248729676813827,4.3902511642062745,46.28732828571004,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,2.7778910344449144
02-11,0.0,2.510453973467582,-51.83386315237185,-23.248729676813827,4.3902511642062745,46.97336570130044,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,2.8402580722258595
02-12,0.0,-0.11157856967893334,-51.83386315237185,-23.248729676813827,6.6666680122389215,45.56093867104603,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,2.6804360062832884
02-13,0.0,-0.195420701900043,-51.83386315237185,-23.248729676813827,5.920003255208332,44.71348091346757,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,2.5278937656623657
02-14,0.0,-0.195420701900043,-40.9384998405399,-23.248729676813827,5.769230573291758,44.71348091346757,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,3.0,7.0,3.5046747320183083
02-15,0.0,2.010053676262764,-45.3613777352551,-23.248729676813827,4.751625520324076,45.353011663204974,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,3.268722202947158
02-16,0.0,2.010053676262764,-37.71078785487699,-23.248729676813827,4.751625520324076,45.353011663204974,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,3.9642303738906217
02-17,0.0,2.010053676262764,-54.974132885718774,-23.248729676813827,4.751625520324076,45.353011663204974,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,2.3948353710868235
02-18,0.0,2.010053676262764,-54.885065251603955,-23.248729676813827,4.751625520324076,45.353011663204974,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,2.402932428733624
02-19,0.0,5.0466269851649495,-54.885065251603955,-23.248729676813827,5.920003255208332,45.353011663204974,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,2.7852007054414827
02-20,0.0,3.0252151483869123,-54.885065251603955,-21.421315481841756,5.970153654417918,48.066716280869606,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,3.01882410317496
02-21,0.0,3.0252151483869123,-54.885065251603955,-14.720809676240654,6.12028456543921,48.066716280869606,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,3.641609259231541
02-22,0.0,3.0252151483869123,-54.885065251603955,-15.532991611345489,6.12028456543921,48.066716280869606,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,3.5677745378583734
02-23,0.0,4.681330767825641,-54.885065251603955,-9.644667740849231,3.973878150434667,48.066716280869606,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,4.058504817397505
02-24,0.0,5.718268687069463,-54.885065251603955,-9.644667740849231,3.973878150434667,48.066716280869606,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,4.152771900965123
02-25,0.0,6.6945545699649545,-67.58620969369407,-9.644667740849231,3.973878150434667,48.066716280869606,0.0,0.0,0.0,77.4193543876292,-24.96799360293336,4.0,6.0,3.0868756683110696
02-26,0.0,6.555086678225321,-76.72727180249763,-6.497455480838699,4.3902511642062745,48.55951430428372,0.0,0.0,0.0,0.0,-24.96799360293336,3.0,7.0,-4.4261698854140334
02-27,0.0,3.0671334813956803,-76.72727180249763,-6.497455480838699,0.056658521801535675,53.79639323436118,0.0,0.0,0.0,0.0,-24.96799360293336,3.0,7.0,-4.661139604428298
02-28,0.0,3.0671334813956803,-76.72727180249763,-6.497455480838699,2.054418848035574,53.79639323436118,0.0,0.0,0.0,0.0,-24.96799360293336,3.0,7.0,-4.479525029316113
02-29,0.0,0.0,-84.48485172156131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.96799360293336,0.0,3.0,-9.950258665863153
03-01,0.0,3.0671334813956803,-84.48485172156131,-7.745097810055187,-3.3391898360551697,53.79639323436118,0.0,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-5.788509659531652
03-02,0.0,3.0671334813956803,-88.23895814847363,-6.66666978324946,0.3952552142455579,53.79639323436118,0.0,0.0,0.0,0.0,-24.96799360293336,3.0,7.0,-5.692258145877639
03-03,0.0,3.0671334813956803,-80.12120795972419,-6.66666978324946,0.3952552142455579,53.79639323436118,0.0,0.0,0.0,0.0,-24.96799360293336,3.0,7.0,-4.954280855991326
03-04,0.0,-4.114281790597098,-88.10125920620135,-6.66666978324946,0.3952552142455579,54.443310411597,0.0,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-6.273785341558066
03-05,0.0,-8.714283534458705,-88.10125920620135,-6.66666978324946,2.5414418902014235,54.443310411597,0.0,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-6.496859438640405
03-06,0.0,-8.714283534458705,-74.05063081028335,-6.66666978324946,1.5075402571970729,52.75423637491685,0.0,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-5.467072827164631
03-07,0.0,-8.714283534458705,-83.35442382046635,-6.66666978324946,2.217303246002709,52.75423637491685,0.0,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-6.248348283653484
03-08,0.0,-8.714283534458705,-84.17037607386885,-6.66666978324946,-2.6177943083786532,52.75423637491685,0.0,0.0,0.0,0.0,-24.96799360293336,1.0,9.0,-6.762080084361106
03-09,0.0,-2.5714329310825894,-84.48824731267544,-11.666672120686552,-1.7888024657076216,52.75423637491685,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,1.0,9.0,-7.963700474195491
03-10,0.0,0.3884555662930648,-84.48824731267544,-13.446218990030394,-1.7888024657076216,52.75423637491685,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-7.856396689828966
03-11,0.0,0.3884555662930648,-84.48824731267544,-13.446218990030394,-1.7888024657076216,52.75423637491685,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-7.856396689828966
03-12,0.0,0.3884555662930648,-84.48824731267544,-11.45417951095315,-1.7888024657076216,52.75423637491685,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-7.675302191731035
03-13,0.0,-0.08364258401878955,-84.48824731267544,-7.470119550295063,-2.558131437162735,52.75423637491685,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,1.0,9.0,-7.425971933650023
03-14,0.0,-0.08364258401878955,-84.48824731267544,-7.470119550295063,-2.6177943083786532,52.75423637491685,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,1.0,9.0,-7.431395831033287
03-15,0.0,7.7223321445416175,-84.48824731267544,-7.470119550295063,0.22624951830817314,51.15005325813314,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,3.0,7.0,-6.609047154809332
03-16,0.0,8.698073668219168,-84.48824731267544,-7.470119550295063,-0.6274882983132315,51.15005325813314,-14.871793157981696,0.0,0.0,0.0,-24.96799360293336,2.0,8.0,-6.597955908713317
03-17,0.0,8.781705617452959,-84.48824731267544,-7.470119550295063,-0.6274882983132315,51.15005325813314,-14.871793157981696,0.0,0.0,-13.793101253482394,-24.96799360293336,2.0,8.0,-7.844271300008645
03-18,0.0,17.194807374632205,-93.33777491837856,-7.470119550295063,-0.6274882983132315,51.15005325813314,-14.871793157981696,0.0,0.0,-13.793101253482394,-24.96799360293336,2.0,8.0,-7.88394637714718
03-19,0.0,18.046277865675982,-93.33777491837856,-7.470119550295063,-0.6274882983132315,51.15005325813314,-14.871793157981696,0.0,0.0,-13.793101253482394,-24.96799360293336,2.0,8.0,-7.8065399688704735
03-20,0.0,17.919672926050566,-76.88207083417466,-7.470119550295063,7.1641779657620095,51.15005325813314,-14.871793157981696,0.0,0.0,-13.793101253482394,-24.96799360293336,3.0,7.0,-5.613743113538315
03-21,0.0,17.919672926050566,-74.21259603544314,-7.470119550295063,8.313673171295662,51.15005325813314,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,3.0,7.0,-4.804839435407585
03-22,0.0,17.919672926050566,-68.43832324028001,-7.470119550295063,7.274897040709439,51.15005325813314,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,3.0,7.0,-4.3743397386278655
03-23,0.0,14.770933854574858,-70.60367710289258,-7.470119550295063,7.274897040709439,51.15005325813314,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,3.0,7.0,-4.857439096272254
03-24,0.0,16.35659355623716,-70.60367710289258,-7.470119550295063,7.274897040709439,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,3.0,7.0,-5.045194358643536
03-25,0.0,14.419090184841664,-70.60367710289258,-7.470119550295063,-0.5366735249325831,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-5.931473807465128
03-26,0.0,14.151922011071953,-70.60367710289258,-7.470119550295063,-5.705334244316535,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-6.425640070479096
03-27,0.0,12.513258398603892,-70.60367710289258,-7.470119550295063,-5.124998092651367,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-6.521851657824813
03-28,0.0,12.513258398603892,-41.73228809625453,-9.321176159687788,-4.8628350048397175,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-4.041624795546906
03-29,0.0,12.513258398603892,-26.31233785502624,-9.219856716954386,-4.60198864819156,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-2.606886973673284
03-30,0.0,8.130720549938726,-33.005254345069154,-9.219856716954386,-4.60198864819156,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-3.6137464590103834
03-31,0.0,6.987822855873502,-35.433068895210845,-9.219856716954386,-4.60198864819156,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-3.9383566630291926
04-01,0.0,8.585466387454883,-35.433068895210845,-9.219856716954386,-4.60198864819156,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-3.793116341976341
04-02,0.0,7.217848058098742,-35.433068895210845,-4.9645367456902285,-5.124998092651367,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-3.5781443240265016
04-03,0.0,5.227884189879474,-35.433068895210845,-5.673763182470172,-7.8201999732924214,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,-24.96799360293336,2.0,8.0,-4.068543613630163
04-04,0.0,5.227884189879474,-35.433068895210845,-4.761907522577298,-9.03427309573512,47.499085670386755,-14.871793157981696,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-1.8262003281407508
04-05,0.0,5.227884189879474,-35.433068895210845,-4.761907522577298,-6.819593544339947,40.94455897674625,-14.871793157981696,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-2.2207318865266896
04-06,0.0,2.949057631690665,-35.433068895210845,-4.761907522577298,-6.753408883565225,40.94455897674625,-14.871793157981696,0.0,0.0,-8.714130798309535,0.0,2.0,8.0,-2.421881149927971
04-07,0.0,-2.958739845471667,-35.433068895210845,-4.761907522577298,-6.753408883565225,32.19712537891419,-14.871793157981696,0.0,0.0,-8.714130798309535,0.0,1.0,9.0,-3.75417488401837
04-08,0.0,-1.089383793183733,-35.433068895210845,-4.761907522577298,-10.285005639323431,9.774131543449203,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-6.3801055740813775
04-09,0.0,3.364491616986475,-35.433068895210845,-4.761907522577298,-8.465282479841289,9.774131543449203,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,2.0,8.0,-5.809778431385706
04-10,0.0,4.486674030942038,-35.433068895210845,-4.761907522577298,-9.398026503475112,-7.392193876228193,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-7.353131797690767
04-11,0.0,4.486674030942038,-48.596104243946726,-19.399541972022323,-14.517134171109026,-7.4804755467791555,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-10.353864446451297
04-12,0.0,4.486674030942038,-42.620582982674364,-25.33333518288352,-11.970062714190245,-7.4804755467791555,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-10.118519036694027
04-13,0.0,6.678700964711197,-42.620582982674364,-20.727273189660274,-10.3194000428099,-7.4804755467791555,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-9.350450709569232
04-14,0.0,9.104853446349845,-42.620582982674364,-20.727273189660274,-10.3194000428099,-7.4804755467791555,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-9.129891393056628
04-15,0.0,8.778628065941655,-42.620582982674364,-20.727273189660274,-9.643732362444494,-7.4804755467791555,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-9.098123911242336
04-16,0.0,9.67498182276026,-42.620582982674364,-20.727273189660274,-13.448491229490411,-8.220304177030803,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-9.429781524013151
04-17,0.0,9.67498182276026,-47.444197523591434,-16.083917560745608,-15.446155254657452,-8.220304177030803,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-9.62777451830128
04-18,0.0,9.67498182276026,-47.444197523591434,-14.801870268724976,-14.698643025866625,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,0.0,-8.714130798309535,0.0,1.0,9.0,-8.864111598100086
04-19,0.0,9.67498182276026,-47.444197523591434,-14.801870268724976,-13.858367363050787,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-10.518892935253742
04-20,0.0,9.67498182276026,-47.444197523591434,-14.801870268724976,-13.858367363050787,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-10.518892935253742
04-21,0.0,11.262383366107626,-33.477325106330554,-14.801870268724976,-13.858367363050787,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-9.104868029743903
04-22,0.0,11.262383366107626,-33.477325106330554,-14.801870268724976,-13.125773113765435,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-9.038268552536143
04-23,0.0,15.74618303895017,-33.477325106330554,-14.801870268724976,-12.568648261158982,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-8.580002686586235
04-24,0.0,16.433572962707206,-33.477325106330554,-14.801870268724976,-15.243902793602894,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-8.760717651012317
04-25,0.0,16.433572962707206,-33.477325106330554,-14.801870268724976,-9.329448495969382,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-8.223039987591086
04-26,0.0,16.433572962707206,-33.477325106330554,-14.801870268724976,-13.111783542772901,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-8.566888628209588
04-27,0.0,16.50350018468825,-40.892722902141415,-12.57143293108259,-13.385821040793116,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-9.056804149501193
04-28,0.0,18.032038742658344,-25.19797667253633,-12.57143293108259,-13.385821040793116,-1.8495715756291176,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-7.491050986994357
04-29,0.0,16.30841043612062,-25.19797667253633,-12.57143293108259,-12.174440951040289,-39.977665596946885,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-11.003809372276416
04-30,0.0,16.30841043612062,-25.19797667253633,-12.57143293108259,-13.759211772980064,-39.977665596946885,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-11.147879446998218
05-01,0.0,16.30841043612062,-25.269972559034944,-12.57143293108259,-16.243031466524133,-29.896376610647273,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-10.46374550097486
05-02,0.0,16.30841043612062,-25.269972559034944,-12.57143293108259,-15.945611094214533,-36.683938878664755,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-11.053758400584666
05-03,0.0,14.813084732716725,-25.269972559034944,-12.57143293108259,-16.635631307510526,-46.31169249098135,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-12.127676539586165
05-04,0.0,16.588781777297793,-25.269972559034944,-12.57143293108259,-18.101829640078154,-46.31169249098135,-14.871793157981696,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-12.099540293039489
05-05,0.0,17.149533372496368,-25.269972559034944,-12.57143293108259,-18.101829640078154,-46.31169249098135,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-11.004273693368065
05-06,0.0,16.238319829037387,-51.567946971718406,-12.57143293108259,-18.101829640078154,-46.31169249098135,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-13.47783623483556
05-07,0.0,17.775229979881846,-51.567946971718406,-12.57143293108259,-15.244675801877685,-46.31169249098135,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-13.078375872195112
05-08,0.0,19.618834751927487,-51.567946971718406,-12.57143293108259,-16.403787500910052,-46.31169249098135,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-13.016149229193902
05-09,0.0,19.618834751927487,-46.14703326617067,-12.57143293108259,-13.068545847023186,-62.895173159850295,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-13.727724257324299
05-10,0.0,19.618834751927487,-46.14703326617067,-12.57143293108259,-6.631147896428143,-62.895173159850295,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-13.142506261815658
05-11,0.0,22.51120503211616,-46.14703326617067,-16.571426391601562,-1.1797809034960844,-62.895173159850295,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-12.747620460670044
05-12,0.0,23.96039429448875,-42.33835030223197,-16.571426391601562,-1.1797809034960844,-62.895173159850295,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-12.26963207645993
05-13,0.0,23.96039429448875,-42.33835030223197,-16.571426391601562,4.101121199580898,-62.895173159850295,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,2.0,8.0,-11.789550067089296
05-14,0.0,22.992300522600928,-42.33835030223197,-16.571426391601562,-1.4318442904291293,-62.895173159850295,-3.3846121567946215,-4.8000030517578125,-19.042870371506073,-8.714130798309535,0.0,1.0,9.0,-12.380555454534552
