,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,-5.200000762939453,6.239999771118164,0.0,-1.0599999427795408,0.12999996542930606,-0.559999942779541,-0.18000006675720215,-0.25999999046325684,-0.06999993324279785,-0.6400000005960464,2.0,8.0,04-05,-0.14545462754639712
01-22,0.0,-3.6399993896484375,6.239999771118164,0.0,-1.1699998378753662,0.2400000095367432,-0.8799998760223389,-0.29000020027160645,-0.25999999046325684,-0.06999993324279785,-0.5600000172853471,2.0,8.0,04-06,-0.03545449674129486
01-23,0.0,-4.680000305175781,6.239999771118164,0.0,-0.8599998950958252,0.2899999916553497,-0.6400001049041748,-0.29000020027160645,-0.2699999809265137,-0.029999971389770508,-0.4099999964237213,2.0,8.0,04-07,-0.05909097194671632
01-24,0.0,-4.680000305175781,6.239999771118164,0.0,-0.7599999904632568,0.22999998927116394,-0.5900000333786011,-0.2800002098083496,-0.25999999046325684,-0.019999980926513672,-0.43000002205371857,2.0,8.0,04-08,-0.05000007017092272
01-25,0.0,-2.5999984741210938,5.200000762939453,0.0,-0.6600000858306885,0.2500000298023224,-0.5900000333786011,-0.309999942779541,-0.2400000095367432,-0.039999961853027344,-0.5900000035762787,2.0,8.0,04-09,0.038182025605982
01-26,0.0,-4.1599998474121085,5.200000762939453,1.5599994659423828,-0.6500000953674316,0.2500000298023224,-0.5900000333786011,-0.3200001716613769,-0.18000006675720215,-0.06000006198883056,-0.5900000035762787,3.0,7.0,04-10,0.04181817986748435
01-27,0.0,-3.1199989318847656,5.19999885559082,1.5599994659423828,-0.6500000953674316,0.2300000190734864,-0.5199999809265137,-0.4000000953674317,-0.18000006675720215,-0.039999961853027344,-0.5900000035762787,3.0,7.0,04-11,0.13545447317036716
01-28,0.0,-2.079998016357422,-0.5200004577636719,1.5599994659423828,-0.7899999618530273,0.2200000286102295,-0.559999942779541,-0.3100001811981201,-0.12999987602233887,-0.039999961853027344,-0.5300000011920929,2.0,8.0,04-12,-0.28909080949696625
01-29,0.0,-2.079998016357422,-0.5200004577636719,1.5599994659423828,-0.6500000953674316,0.20000001788139346,-0.559999942779541,-0.3100001811981201,-0.12999987602233887,-0.009999990463256836,-0.5699999928474426,2.0,8.0,04-13,-0.27909082445231354
01-30,0.0,-2.6000003814697266,-0.5200004577636719,1.5599994659423828,-0.8599998950958252,0.33000001311302185,-0.5799999237060547,-0.3100001811981201,-0.07999992370605469,-0.06000006198883056,-0.5399999916553497,2.0,8.0,04-14,-0.33272739432074805
01-31,0.0,-2.6000003814697266,-0.5200004577636719,1.5599994659423828,-0.5099999904632568,0.4099999964237213,-0.6799999475479126,-0.3200001716613769,-0.04999995231628418,-0.06000006198883056,-0.5300000011920929,2.0,8.0,04-15,-0.30000013654882257
02-01,0.0,-2.0799999237060547,1.039999008178711,2.0799999237060547,-0.6399998664855957,0.3699999749660492,-0.6799999475479126,-0.309999942779541,-0.059999942779541016,-0.0700000524520874,-0.5099999606609344,3.0,7.0,04-16,-0.078181884505532
02-02,0.0,-2.6000003814697266,1.039999008178711,2.0799999237060547,-0.6399998664855957,0.3699999749660492,-0.5800000429153442,-0.25999999046325684,0.009999990463256836,-0.12000000476837155,-0.5099999606609344,4.0,6.0,04-17,-0.11000012267719617
02-03,0.0,-2.079998016357422,1.039999008178711,2.0799999237060547,-0.6399998664855957,0.37999996542930603,-0.4800000190734863,-0.2200000286102295,0.21000003814697266,-0.12000000476837155,-0.5099999606609344,4.0,6.0,04-18,-0.030908996408635918
02-04,0.0,-1.0400009155273438,1.5599994659423828,2.0799999237060547,-0.7000000476837158,0.4200000166893005,-0.3500000238418579,-0.20000004768371585,0.18000006675720215,-0.12000000476837155,-0.5300000011920929,4.0,6.0,04-19,0.11818167567253113
02-05,0.0,-1.0400009155273438,1.5599994659423828,2.0799999237060547,-0.7000000476837158,0.3499999940395355,-0.2899999618530273,-0.1700000762939453,0.18000006675720215,-0.040000081062316895,-0.5499999821186066,4.0,6.0,04-20,0.12545439871874722
02-06,0.0,-1.0400009155273438,1.5599994659423828,2.0799999237060547,-0.6400001049041748,0.3400000035762787,-0.3700000047683716,-0.1700000762939453,0.08000016212463379,-0.10000002384185792,-0.5099999904632568,4.0,6.0,04-21,0.11181803995912726
02-07,0.0,-1.0400009155273438,1.5599994659423828,2.0799999237060547,-0.7300000190734863,0.3400000035762787,-0.3700000047683716,-0.20000004768371585,0.12000012397766112,-0.08000004291534424,-0.5,4.0,6.0,04-22,0.10727258974855597
02-08,0.0,-2.0800018310546875,2.0799999237060547,2.0799999237060547,-0.36999988555908203,0.3499999940395355,-0.3700000047683716,-0.04999995231628418,0.2200000286102295,-0.08999991416931152,-0.4800000339746475,4.0,6.0,04-23,0.11727256801995364
02-09,0.0,1.039997100830078,3.1199989318847656,2.0799999237060547,-0.4399998188018799,0.3499999940395355,-0.3599998950958252,-0.2200000286102295,0.1100001335144043,-0.11000007390975952,-0.4800000339746475,5.0,5.0,04-24,0.4627269303256815
02-10,0.0,1.039997100830078,2.5999984741210938,2.0799999237060547,-0.4399998188018799,0.3400000035762787,-0.36000001430511475,-0.21000003814697266,0.13000011444091794,-0.15000003576278687,-0.4800000339746475,5.0,5.0,04-25,0.4136359705166383
02-11,0.0,1.039997100830078,2.5999984741210938,2.0799999237060547,-0.3299999237060547,0.3699999749660492,-0.2800000905990601,-0.21000003814697266,0.09999990463256836,-0.15000003576278687,-0.43000002205371857,5.0,5.0,04-26,0.4354541152715683
02-12,0.0,1.039997100830078,2.5999984741210938,2.0799999237060547,-0.559999942779541,0.3500000238418579,-0.2700001001358032,-0.25,0.09999990463256836,-0.18000000715255735,-0.4099999964237213,5.0,5.0,04-27,0.4090904891490936
02-13,0.0,1.039997100830078,2.5999984741210938,2.0799999237060547,-0.7400002479553223,0.3100000023841858,-0.4100000858306885,-0.25,0.09999990463256836,-0.19999998807907104,-0.41999998688697815,5.0,5.0,04-28,0.3736359179019928
02-14,0.0,1.039997100830078,2.5999984741210938,3.6399993896484375,-0.5499999523162842,0.3100000023841858,-0.4500000476837158,-0.25999999046325684,0.2200000286102295,-0.18000000715255735,-0.4399999976158142,5.0,5.0,04-29,0.5390904545783997
02-15,0.0,1.039997100830078,1.5599994659423828,3.6399993896484375,-0.5900001525878906,0.3100000023841858,-0.4500000476837158,-0.2699999809265137,0.2899999618530273,-0.12000006437301634,-0.4399999976158142,5.0,5.0,04-30,0.4518177888610146
02-16,0.0,2.079998016357422,1.5599994659423828,1.5599994659423828,-0.5900001525878906,0.3100000023841858,-0.4500000476837158,-0.21000003814697266,0.630000114440918,-0.22999995946884155,-0.4599999934434891,5.0,5.0,05-01,0.3818178976123983
02-17,0.0,5.200000762939453,2.0799999237060547,1.5599994659423828,-0.5900001525878906,0.3100000023841858,-0.6200000047683716,-0.1700000762939453,0.7899999618530273,-0.25,-0.4599999934434891,5.0,5.0,05-02,0.7136363536119461
02-18,0.0,5.200000762939453,4.1599998474121085,1.5599994659423828,-0.5900001525878906,0.21000003814697266,-0.6099998950958252,-0.09000015258789062,0.8700001239776611,-0.25,-0.4599999934434891,5.0,5.0,05-03,0.9090909131548621
02-19,0.0,4.1599998474121085,4.1599998474121085,1.5599994659423828,-0.5199999809265137,0.1899999976158142,-0.4900000095367432,-0.09000015258789062,0.8700001239776611,-0.25,-0.4800000190734863,5.0,5.0,05-04,0.828181738203222
02-20,0.0,4.1599998474121085,4.1599998474121085,0.5199995040893555,-0.7000002861022949,0.2800000011920929,-0.4100000858306885,-0.09000015258789062,0.8700001239776611,-0.21000003814697266,-0.5,5.0,5.0,05-05,0.7345453419468619
02-21,0.0,4.1599998474121085,4.1599998474121085,0.5199995040893555,-0.7800002098083496,0.21999996900558472,-0.4700000286102295,-0.09000015258789062,0.7799999713897705,-0.2400000095367432,-0.5099999904632568,5.0,5.0,05-06,0.704545340754769
02-22,0.0,4.1599998474121085,4.679998397827148,2.6000003814697266,-0.8099999427795409,0.18000000715255735,-0.4700000286102295,-0.04999995231628418,0.7699999809265137,-0.2400000095367432,-0.4600000381469727,5.0,5.0,05-07,0.9418180584907532
02-23,0.0,2.5999984741210938,4.679998397827148,3.119999885559082,-0.7999999523162842,0.18000000715255735,-0.4099999666213989,-0.060000181198120124,0.7300000190734863,-0.25,-0.4700000286102295,5.0,5.0,05-08,0.8472724231806669
02-24,0.0,1.55999755859375,4.679998397827148,5.720000267028809,-0.7999999523162842,0.1900000274181366,-0.4299999475479126,-0.059999942779541016,0.6599998474121094,-0.2300000190734864,-0.4700000286102295,5.0,5.0,05-09,0.9836360189047728
02-25,0.0,1.55999755859375,4.679998397827148,5.720000267028809,-0.8100001811981201,0.1900000274181366,-0.19999992847442627,-0.12000012397766112,0.6499998569488525,-0.2300000190734864,-0.44999998807907104,5.0,5.0,05-10,0.9990905333649028
02-26,0.0,-1.0400009155273438,2.5999984741210938,5.720000267028809,-0.880000114440918,0.15999996662139893,-0.4599999189376831,-0.10000014305114746,0.6499998569488525,-0.18000006675720215,-0.43000002205371857,4.0,6.0,05-11,0.5490906712683764
02-27,0.0,-1.0400009155273438,2.5999984741210938,7.800000190734862,-0.8599998950958252,-0.15000003576278687,-0.5099999904632568,-0.10000014305114746,0.6999998092651367,-0.1899999976158142,-0.3999999761581421,3.0,7.0,05-12,0.7136361382224343
02-28,0.0,-1.0400009155273438,2.5999984741210938,7.279999732971191,-0.7700002193450928,-0.06999999284744263,-0.6499999761581421,-0.09000015258789062,0.6400001049041748,-0.20000004768371585,-0.3000000268220901,3.0,7.0,05-13,0.6727269982749765
02-29,0.0,0.0,2.5999984741210938,0.0,0.0,0.0,-0.6499999761581421,0.0,0.0,0.0,-0.3999999910593033,1.0,2.0,05-14,0.14090895517305893
03-01,0.0,-1.0400009155273438,1.5599994659423828,4.160000801086427,-0.7600002288818359,-0.06000000238418578,-0.6399999856948853,-0.07000017166137695,0.8000001907348633,-0.27000004053115845,-0.3799999952316284,3.0,7.0,05-15,0.2999999198046597
03-02,0.0,-0.5200004577636719,1.5599994659423828,3.1200008392333984,-0.7800002098083496,-0.06000000238418578,-0.8700000643730164,0.019999980926513672,0.9199998378753662,-0.2499999403953552,-0.3799999952316284,4.0,6.0,05-16,0.2509090412746776
03-03,0.0,-0.5200004577636719,2.0799999237060547,2.6000003814697266,-0.7800002098083496,-0.029999971389770508,-0.9099999666213988,-0.009999990463256836,1.369999885559082,-0.25999999046325684,-0.4100000262260437,3.0,7.0,05-17,0.2845454161817377
03-04,0.0,-5.720001220703125,0.5200004577636719,2.6000003814697266,-0.7699999809265137,-0.1600000262260437,-1.1200000047683716,-0.039999961853027344,1.3599998950958252,-0.25999999046325684,-0.4699999839067459,3.0,7.0,05-18,-0.3690909485925328
03-05,0.0,-4.160001754760741,0.5200004577636719,2.6000003814697266,-0.7700002193450928,-0.08000004291534424,-1.149999976158142,-0.09999990463256836,1.3599998950958252,-0.20000004768371585,-0.479999989271164,3.0,7.0,05-19,-0.2236364727670496
03-06,0.0,-4.160001754760741,0.0,2.6000003814697266,-0.8600001335144043,-0.05000001192092896,-1.1599999666213991,-0.09999990463256836,1.3599998950958252,-0.1899999976158142,-0.4600000083446503,2.0,8.0,05-20,-0.27454559098590503
03-07,0.0,-4.160001754760741,0.0,2.6000003814697266,-0.3600001335144043,-0.04000002145767212,-1.1599999666213991,0.029999971389770508,1.2099997997283936,-0.1600000262260437,-0.5799999739974737,3.0,7.0,05-21,-0.2381819749081677
03-08,0.0,-4.160001754760741,-1.0400009155273438,2.6000003814697266,-0.9100000858306884,0.09999996423721312,-1.0399999618530271,-0.059999942779541016,1.429999828338623,-0.12999999523162842,-0.5799999739974737,3.0,7.0,05-22,-0.34454567781226203
03-09,0.0,-4.160001754760741,-1.0400009155273438,2.6000003814697266,-0.7899999618530273,0.09999996423721312,-1.0099999904632568,0.0,1.3599998950958252,-0.1899999976158142,-0.5799999739974737,3.0,7.0,05-23,-0.3372729412195357
03-10,0.0,-4.160001754760741,-1.0400009155273438,2.6000003814697266,-0.7899999618530273,0.06999999284744263,-1.0600000023841858,0.059999942779541016,1.4500000476837158,-0.18000000715255735,-0.5699999835342169,4.0,6.0,05-24,-0.3290911145846952
03-11,0.0,-4.160001754760741,-1.0400009155273438,2.6000003814697266,-0.6699998378753662,0.12999999523162842,-0.9999999403953552,-0.3499999046325684,1.420000076293945,-0.18000000715255735,-0.22000000439584247,3.0,7.0,05-25,-0.3154547192494977
03-12,0.0,-4.680000305175781,-1.0400009155273438,0.5199995040893555,-0.6299998760223389,0.25,-0.9500000476837158,-0.2799999713897705,1.420000076293945,-0.1899999976158142,-0.09000000171363354,3.0,7.0,05-26,-0.515454684976827
03-13,0.0,-4.680000305175781,-1.0400009155273438,0.5199995040893555,-0.6399998664855957,0.2900000214576721,-0.9200000166893004,-0.2799999713897705,1.3999998569488523,-0.20000004768371585,-0.1700000073760748,3.0,7.0,05-27,-0.5200001588937911
03-14,0.0,-4.680000305175781,-0.5200004577636719,0.5199995040893555,-0.5699999332427979,0.3100000023841858,-0.9200000166893004,-0.029999971389770508,1.440000057220459,-0.3400000333786011,-0.17999999783933165,3.0,7.0,05-28,-0.4518182865259322
03-15,0.0,1.0400009155273438,-0.5200004577636719,0.5199995040893555,-0.4299998283386231,0.5000000596046448,-0.8399999737739563,-0.04999995231628418,1.4900000095367432,-0.27000004053115845,-0.17999999783933165,4.0,6.0,05-29,0.11454547619955105
03-16,0.0,5.720001220703125,-2.6000003814697266,1.5599994659423828,-0.5299999713897705,0.5000000596046448,-0.89000004529953,-0.06999993324279785,1.3799998760223389,-0.3200000524520874,-0.17999999783933165,4.0,6.0,05-30,0.41545456732538616
03-17,0.0,3.6400012969970703,-2.6000003814697266,2.0799999237060547,-0.5299999713897705,0.5400000214576721,-0.8200000524520874,-0.08999991416931152,1.4800000190734863,-0.3100000023841858,-0.16000000201165676,4.0,6.0,05-31,0.2936364488506859
03-18,0.0,8.320001602172853,-2.6000003814697266,2.0799999237060547,-0.440000057220459,0.5200000405311584,-0.6699999570846558,-0.14999985694885254,1.6500000953674316,-0.3100000023841858,-0.1400000061839819,4.0,6.0,06-01,0.7509092182259668
03-19,0.0,7.280000686645508,-2.6000003814697266,2.6000003814697266,-0.5399999618530273,0.4800000786781311,-0.6699999570846558,-0.20999979972839355,1.6500000953674316,-0.3399999737739563,-0.16000000201165676,4.0,6.0,06-02,0.6809091969308528
03-20,0.0,7.280000686645508,-2.6000003814697266,2.0799999237060547,-0.5899999141693115,0.5999999642372131,-0.6699999570846558,-0.20999979972839355,1.6299998760223389,-0.32999998331069946,-0.19000000320374968,4.0,6.0,06-03,0.6363636737858708
03-21,0.0,7.280000686645508,-2.6000003814697266,4.680001258850098,-0.8000001907348633,0.5099999904632568,-0.6699999570846558,-0.15999984741210938,1.559999942779541,-0.3500000238418579,-0.1700000073760748,4.0,6.0,06-04,0.8436364973471924
03-22,0.0,9.360000610351562,-2.6000003814697266,3.1200008392333984,-0.8799998760223389,0.4800000190734863,-0.6899999380111694,-0.1699998378753662,1.309999942779541,-0.3000000715255737,-0.1700000073760748,4.0,6.0,06-05,0.860000118105249
03-23,0.0,9.360000610351562,-2.6000003814697266,3.1200008392333984,-0.8599998950958252,0.4800000190734863,-0.6699999570846558,-0.1399998664855957,1.2900002002716064,-0.2800000309944153,-0.1700000073760748,4.0,6.0,06-06,0.8663637754930691
03-24,0.0,8.84000015258789,-2.6000003814697266,3.1200008392333984,-0.8599998950958252,0.5100000500679016,-0.2999999523162842,-0.4199998378753662,1.4199998378753662,-0.2800000309944153,-0.1700000073760748,4.0,6.0,06-07,0.841818252239715
03-25,0.0,7.799999237060548,-2.6000003814697266,3.1200008392333984,-0.8299999237060547,0.5200000405311584,-0.25,-0.4399998188018799,1.6099998950958252,-0.2800000309944153,-0.1700000073760748,4.0,6.0,06-08,0.7709090772338889
03-26,0.0,3.6399993896484375,-2.6000003814697266,3.1200008392333984,-0.7699999809265137,0.5300000309944153,-0.25999999046325684,-0.3899998664855957,1.6099998950958252,-0.2499999403953552,-0.16000000201165676,4.0,7.0,06-09,0.4063636357472701
03-27,0.0,2.0800018310546875,-2.6000003814697266,3.1200008392333984,-0.9800000190734864,0.5600000023841858,-0.2899999618530273,-0.3899998664855957,1.6500000953674316,-0.25,-0.17999999783933165,4.0,7.0,06-10,0.2472729583016851
03-28,0.0,2.0800018310546875,-2.6000003814697266,3.1200008392333984,-0.7699999809265137,0.5099999308586121,-0.2899999618530273,-0.3299999237060547,1.6600000858306885,-0.2300000190734864,-0.2900000121444464,4.0,7.0,06-11,0.26000021889128466
03-29,0.0,2.0800018310546875,-2.6000003814697266,3.1200008392333984,-0.8299999237060547,0.4799999594688416,-0.3499999046325684,-0.3499999046325684,1.8199999332427976,-0.2200000286102295,-0.2900000121444464,4.0,7.0,06-12,0.26000021889128466
03-30,0.0,2.0800018310546875,-2.6000003814697266,5.720000267028809,-0.8599998950958252,0.4799999594688416,-0.25999999046325684,-0.4199998378753662,1.7200000286102295,-0.2799999713897705,-0.2900000121444464,4.0,7.0,06-13,0.4809092725203796
03-31,0.0,2.0800018310546875,-7.280000686645508,4.680001258850098,-0.8599998950958252,0.44999998807907104,0.5399999618530273,-0.5,1.75,-0.2799999713897705,-0.2600000109523535,5.0,6.0,06-14,0.029091134159402413
04-01,0.0,-0.5200004577636719,-7.280000686645508,4.680001258850098,-0.8899998664855957,0.4599999785423279,0.6499998569488525,-0.43000006675720215,1.7899999618530271,-0.2799999713897705,-0.2299999948590994,4.0,7.0,06-15,-0.18636363524604926
04-02,0.0,-1.5600013732910156,-7.280000686645508,4.680001258850098,-1.0199999809265137,0.35999995470046997,0.7000000476837158,-0.4900000095367432,1.7899999618530271,-0.309999942779541,-0.22000000439584247,4.0,7.0,06-16,-0.3045455249534412
04-03,0.0,-1.5600013732910156,-7.799999237060548,2.6000003814697266,-0.7999999523162842,0.25,0.7200000286102295,-0.4900000095367432,1.7799999713897705,-0.3400000333786011,-0.27999999187886715,4.0,7.0,06-17,-0.5381818378174846
04-04,0.0,-1.5600013732910156,-7.280000686645508,2.6000003814697266,-0.8900001049041748,0.17000001668930054,0.7200000286102295,-0.5299999713897705,1.680000066757202,-0.3500000238418579,-0.2299999948590994,4.0,7.0,06-18,-0.5154546964913607
04-05,0.0,-2.60000228881836,-7.280000686645508,2.6000003814697266,-0.8900001049041748,0.19999998807907104,0.6600000858306885,-0.3899998664855957,1.7200000286102295,-0.39000004529953003,-0.2299999948590994,4.0,7.0,06-19,-0.6000002275475047
04-06,0.0,-3.1200008392333984,-7.799999237060548,2.08000087738037,-1.0,0.19999998807907104,0.5199998617172241,-0.4099998474121094,1.7200000286102295,-0.14000004529953006,-0.2299999948590994,4.0,7.0,06-20,-0.7436362916434353
04-07,0.0,-3.1200008392333984,-7.799999237060548,2.08000087738037,-1.0,0.25,0.4600000381469727,-0.5499999523162842,1.680000066757202,-0.2400000095367432,-0.2600000109523535,4.0,7.0,06-21,-0.7727271878922527
04-08,0.0,-4.160001754760741,-7.799999237060548,2.08000087738037,-1.079999923706055,0.25999999046325684,0.3400000333786011,-0.559999942779541,1.7400000095367432,-0.2400000095367432,-0.24999999068677425,4.0,7.0,06-22,-0.8790909043428573
04-09,0.0,-1.5600013732910156,-7.799999237060548,2.08000087738037,-1.1299998760223389,0.2999999523162842,0.3700000047683716,-0.5499999523162842,1.7400000095367432,-0.18999993801116946,-0.2600000109523535,4.0,7.0,06-23,-0.636363594877449
04-10,0.0,-1.5600013732910156,-1.5599994659423828,2.08000087738037,-1.1299998760223389,0.2899999618530273,0.41999995708465576,-0.5499999523162842,1.7000000476837158,-0.21000003814697266,-0.2600000109523535,4.0,7.0,06-24,-0.07090907933359797
04-11,0.0,-1.5600013732910156,-1.5599994659423828,2.08000087738037,-1.069999933242798,0.1600000262260437,0.41999995708465576,-0.5199999809265137,1.6699998378753662,-0.21999996900558472,-0.2600000109523535,4.0,7.0,06-25,-0.0781818213449283
04-12,0.0,-1.5600013732910156,-1.5599994659423828,-0.5199995040893555,-1.1600000858306885,0.13999998569488525,0.43999993801116943,-0.4700000286102295,1.579999923706055,-0.22999995946884155,-0.2600000109523535,3.0,8.0,06-26,-0.3272727800702507
04-13,0.0,-3.1199989318847656,-1.5599994659423828,-0.5199995040893555,-1.130000114440918,0.13999998569488525,0.6399999856948853,-0.5,0.06999993324279785,-0.25999999046325684,-0.2600000109523535,3.0,8.0,06-27,-0.5909089193764058
04-14,0.0,-3.1199989318847656,-1.5599994659423828,-0.5199995040893555,-1.130000114440918,0.06999999284744263,0.5,-0.4800000190734863,0.869999885559082,-0.25999999046325684,-0.2600000109523535,3.0,8.0,06-28,-0.5354543780399994
04-15,0.0,-4.680002212524414,-1.5599994659423828,-0.5199995040893555,-0.9500000476837158,0.09000003337860107,0.3000000715255737,-0.17999982833862305,0.7599999904632568,-0.25999999046325684,-0.2600000109523535,3.0,8.0,06-29,-0.6600000876933336
04-16,0.0,-5.719999313354492,-1.5599994659423828,-0.5199995040893555,-0.9900000095367432,0.039999961853027344,0.6200000047683716,-0.19999980926513672,0.7599999904632568,-0.2699999809265137,-0.2700000014156103,3.0,8.0,06-30,-0.7372725570405071
04-17,-3.6400012969970703,-2.5999984741210938,-1.5599994659423828,1.0400009155273438,-1.079999923706055,0.0,0.6100000143051147,-0.19999980926513672,0.7300000190734863,-0.2200000286102295,-0.24999999068677425,3.0,8.0,07-01,-0.6518180036747997
04-18,-3.6400012969970703,-2.5999984741210938,-1.5599994659423828,1.5600004196166992,-1.0,-0.009999990463256836,0.6100000143051147,-0.1699998378753662,0.619999885559082,-0.13999998569488525,-0.24999999068677425,3.0,8.0,07-02,-0.5981817020272667
04-19,-3.6400012969970703,-2.5999984741210938,-1.5599994659423828,1.5600004196166992,-1.0,-0.009999990463256836,0.6799999475479126,-0.31999993324279785,0.6399998664855957,-0.1600000262260437,-0.24999999068677425,3.0,8.0,07-03,-0.6054544494572011
04-20,-3.6400012969970703,-6.239997863769531,-1.5599994659423828,1.5600004196166992,-1.0,-0.009999990463256836,0.6799999475479126,-0.4100000858306885,0.6299998760223389,-0.1600000262260437,-0.24999999068677425,3.0,8.0,07-04,-0.9454544069753452
04-21,-3.6400012969970703,-5.7199974060058585,-1.5599994659423828,2.08000087738037,-1.0,-0.019999980926513672,0.8700001239776611,-0.3999998569488525,0.5699999332427979,-0.03000003099441528,-0.2299999948590994,3.0,8.0,07-05,-0.825454281643033
04-22,-3.6400012969970703,-5.7199974060058585,-1.5599994659423828,2.08000087738037,-1.2400000095367432,-0.04000002145767212,0.880000114440918,-0.4099998474121094,0.6699998378753662,-0.03000003099441528,-0.2299999948590994,3.0,8.0,07-06,-0.8399997494098815
04-23,-4.680000305175781,-10.39999771118164,-1.5599994659423828,2.08000087738037,-0.8300001621246338,-0.009999990463256836,0.8700001239776611,-0.4499998092651367,0.6699998378753662,-0.019999980926513672,-0.2700000014156103,3.0,8.0,07-07,-1.3272724170237782
