,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.440259903884595,-3.954802259887006,-3.910614525139665,-3.4521139964041594,-2.285462557529919,10.643455365907133,-4.014598540145985,-10.997436965787962,11.237435902367613,-4.398781619312915,10.159113503543233,-31.578947368421048,3.0,9.0,-4.49941774705794
01-03,-21.440259903884595,-3.954802259887006,-3.910614525139665,-3.4521139964041594,-2.285462557529919,11.963375701169625,-1.9124051950273724,-14.110428299236784,11.237435902367613,-4.398781619312915,10.159113503543233,-33.55263157894737,3.0,9.0,-4.638131235690778
01-04,-21.440259903884595,-3.954802259887006,-3.910614525139665,-5.345206302049588,-3.6519888094563187,11.724968175540445,0.6263379948843416,-14.110428299236784,11.237435902367613,-5.829531216069826,6.90476553780692,-22.271272784909574,4.0,8.0,-4.1683830408361695
01-05,-21.440259903884595,-5.536724887998763,-3.35195530726257,-5.345206302049588,-3.6519888094563187,10.909092065059776,0.6263379948843416,-14.110428299236784,5.173833350964276,-6.3470410837688975,9.222210018884264,-28.23150732892888,4.0,8.0,-5.173636541066145
01-06,-21.440259903884595,-5.536724887998763,-3.35195530726257,-5.1111094156901045,-3.6519888094563187,10.909092065059776,0.6263379948843416,-16.652066506121738,7.950415493043012,-6.3470410837688975,9.222210018884264,-28.23150732892888,4.0,8.0,-5.1345498059367065
01-07,-21.440259903884595,-4.708525472342503,-3.910614525139665,-2.7533038722200818,-3.6519888094563187,11.939395557750347,4.056937329709762,-12.971074163265705,7.012858249695357,0.15718863257339052,9.222210018884264,-28.23150732892888,5.0,7.0,-3.7732236905520518
01-08,-13.10975407646349,-4.708525472342503,-0.10764098221595554,-2.617691300862126,-3.114931872619758,10.372054934886004,4.8546361015438775,-11.111109616030882,7.012858249695357,0.15718863257339052,9.222210018884264,-25.661711053833503,5.0,7.0,-2.4010347030654438
01-09,-13.10975407646349,-4.708525472342503,-0.10764098221595554,-2.617691300862126,-1.5873015873015872,9.060093882695162,5.328717611240288,-12.159519411967487,7.012858249695357,0.15718863257339052,9.222210018884264,-24.09046008737044,5.0,7.0,-2.2999853769529275
01-10,-11.91552569057525,-4.708525472342503,-0.10764098221595554,-2.5516935124803526,1.639342724524056,7.473038790121454,5.328717611240288,-12.159519411967487,6.9961574042580414,2.000573676366091,10.70202531654716,-27.95943869704255,6.0,6.0,-2.105207353630584
01-11,-11.91552569057525,-4.708525472342503,-0.10764098221595554,-4.6464640410189295,1.639342724524056,6.5479017526205565,4.1748330655705965,-12.159519411967487,8.331938411460435,2.000573676366091,11.258823170381431,-22.65824575271381,6.0,6.0,-1.8535423791592305
01-12,-11.91552569057525,-4.708525472342503,-0.10764098221595554,-2.891188521053449,1.639342724524056,8.869252157757082,4.1748330655705965,-9.40004053073531,8.331938411460435,-3.728560605836481,11.258823170381431,-26.12116831425365,5.0,7.0,-2.049871715609916
