,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8000001907348651,-0.6200008392334002,0.4000000953674308,-0.07999992370605291,-0.24999999999999825,0.7100000381469709,-0.19999980926513491,-0.4400000572204581,-0.259999752044676,-1.3399999141693115,2.0,8.0,03-17,-0.26181821389631776
01-03,0.0,-0.8000001907348651,-0.6200008392334002,0.6400003433227548,-0.1100006103515625,-0.05000019073486151,1.0,-0.19999980926513491,-0.3299999237060538,-0.369999885559082,-1.5199999809265137,2.0,8.0,03-18,-0.21454555338079265
01-04,0.0,-0.8000001907348651,-0.3999996185302717,0.7899999618530265,-0.1800003051757848,0.010000228881835938,1.0,-0.2699995040893555,-0.25999975204467685,-0.6100001335144043,-1.319999933242798,3.0,7.0,03-19,-0.18545447696339032
01-05,0.0,-0.8000001907348651,-0.3000001907348615,0.7899999618530265,-0.1800003051757848,0.010000228881835938,0.7399997711181641,-0.2799997329711914,-0.6200003623962376,-0.7899999618530273,-0.9800000190734864,3.0,7.0,03-20,-0.21909098191694795
01-06,0.0,-0.8000001907348651,-0.07999992370605469,0.8400001525878897,-0.1800003051757848,0.1700000762939471,0.869999885559082,-0.2700004577636719,-0.309999942779541,-1.1199998855590825,-0.9800000190734864,3.0,7.0,03-21,-0.1690909645774152
01-07,0.0,-0.5,-0.5799999237060547,0.8400001525878897,-0.27000045776367365,0.23999977111816584,1.0700006484985352,-0.5299997329711896,-0.7200002670288086,-1.1199998855590825,-0.9800000190734864,3.0,7.0,03-22,-0.23181815580888224
01-08,0.0,-0.5,-0.9799995422363316,0.8400001525878897,-0.1599998474121076,0.3299999237060565,0.7699995040893555,-0.3299999237060547,-0.7200002670288086,-1.1100001335144047,-0.9100000858306884,3.0,7.0,03-23,-0.2518182017586449
01-09,0.0,-0.5,-0.9799995422363316,0.9000000953674308,0.2300004959106463,0.5,0.2200002670288086,-0.3299999237060547,-0.7600002288818359,-0.9799997806549076,-0.7200000286102295,4.0,6.0,03-24,-0.2199998768893158
01-10,0.0,-0.5,-0.9799995422363316,0.9300003051757804,0.1700000762939453,0.8599996566772479,0.2200002670288086,-0.3800001144409162,-0.4099998474121076,-0.93999981880188,-0.5099999904632568,4.0,6.0,03-25,-0.1399999098344282
01-11,0.0,-0.5,-0.34999942779541193,0.9300003051757804,0.4000005722045881,0.8000001907348633,0.2200002670288086,-0.4099998474121094,-0.8499999046325684,-0.940000295639038,-0.5099999904632568,4.0,6.0,03-26,-0.10999983007257676
