,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.428571428571427,47.200002034505204,20.422528779026397,16.666664459087173,0.0,58.19671904753468,-1.3888853322331935,0.0,68.7499991721577,-28.04878237889014,-68.42099686117177,-23.31288321124376,5.0,7.0,5.71964952335007
01-03,-19.718314147315734,45.90163917339885,20.422528779026397,16.666664459087173,3.0302954406081475,58.59375263874718,-1.3888853322331935,-9.677415054538377,68.7499991721577,-26.82926167388448,-61.403448353988715,-34.246574447669076,6.0,6.0,5.008415054449656
01-04,-1.1904731268966575,45.90163917339885,16.901401892340644,22.00000127156575,-3.1249919285380074,58.208957914875135,-4.285712469191778,-9.677415054538377,68.08510724642308,-31.137721986246532,-64.91221563627934,-35.48386898298783,5.0,7.0,5.107059026160413
01-05,-1.1904731268966575,44.26229380049132,-2.17390743480784,21.568628428731827,-9.374995653828158,56.92307887933193,-4.285712469191778,-12.90322349090528,66.66666445908717,-32.09876337290264,-69.09083592336479,-55.555545744091575,4.0,8.0,0.2289340293044617
01-06,-4.761900076430184,47.61904858017066,-3.5971222363456485,18.74999917215769,-6.060610147364844,56.92307887933193,-8.571424938383556,-12.49999751647323,65.21739040295435,-33.742334159883605,-66.07136078130873,-55.555545744091575,4.0,8.0,-0.1958982138055608
01-07,-18.571426754906067,53.191490321084785,7.142857142857142,16.326528229052073,-6.060610147364844,54.61538265912961,-14.285714285714285,-9.374995653828158,59.52381150612569,-29.76190498716797,-66.07136078130873,-57.037025786558324,5.0,7.0,-0.8635807115499224
01-08,-61.11110587833048,57.50000079472861,8.571424938383556,14.583329746016656,-3.0303050736824217,53.03030025714528,-20.0,0.0,59.52381150612569,-29.76190498716797,-80.35706999860285,-57.25191089769513,5.0,7.0,-4.858619132756588
01-09,-22.727273603006754,57.57575757575758,8.571424938383556,14.583329746016656,-6.2499937911830825,46.153846153846146,-26.027401197379493,0.0,59.52381150612569,-24.40476246791993,-90.90901669066623,-42.857133589171056,5.0,7.0,-2.2306176182664097
01-10,-12.49999751647323,55.69620395785291,8.571424938383556,14.583329746016656,-6.2499937911830825,11.627906747509332,-20.270269573649173,0.0,59.52381150612569,-30.67484746329939,-96.22633021769856,-32.258065508506085,5.0,7.0,-4.014735597910115
01-11,-4.347824083859943,55.69620395785291,6.428573245093936,16.326528229052073,-9.677415054538377,-30.08129543392128,-21.9178138265708,0.0,62.79069509552638,-32.09876337290264,-99.99992641404607,-25.903611818926255,4.0,8.0,-6.898720789770006
01-12,-4.347824083859943,56.32911372030672,7.24637654451466,10.416666942614103,-6.2499937911830825,-41.59291398071856,-21.9178138265708,0.0,64.44444303159361,-34.17722448568985,-135.84896323946842,-16.1111094186335,4.0,8.0,-10.150770215591255
01-13,-4.347824083859943,55.625001589457185,13.475179351647546,12.499995032946133,-6.2499937911830825,-41.59291398071856,-12.328770821780738,11.764704232397346,66.66666770552756,-40.26846253291856,-131.4813956312019,-16.1111094186335,5.0,7.0,-7.69574352902671
01-14,10.25640879339901,55.97484347145762,-13.084115148246749,12.244899415579289,-6.2499937911830825,-2.6548603854622006,-12.499994481051507,3.1250018626450755,67.99999872843424,-40.26846253291856,-131.4813956312019,-19.444452906832506,5.0,7.0,-6.340176883781773
01-15,4.285712469191778,55.90062200101015,-9.909907845847279,14.000002543131508,-6.2499937911830825,9.565215179885644,-2.7026957364917195,9.375005587935227,66.66666445908717,-40.26846253291856,-120.37028452009079,-23.076920053864256,6.0,6.0,-3.5654201866795177
01-16,-1.4925334893879774,56.17283969997954,-9.909907845847279,14.000002543131508,-6.451606618171474,1.754392618226333,0.0,12.121210661655411,66.66666445908717,-40.26846253291856,-137.73575314599938,-23.36956194279781,5.0,7.0,-5.7093929660868765
01-17,14.285714285714285,56.17283969997954,-9.909907845847279,14.000002543131508,-3.2258084363669037,-1.8518470551362658,1.3698595538180198,17.14285895937965,66.66666445908717,-33.766233364111,-170.5881262137624,-26.229502109711238,6.0,6.0,-6.327790460318743
01-18,15.492954719541835,56.17283969997954,-9.909907845847279,3.846156197421828,0.0,4.385964814437848,1.3698595538180198,17.14285895937965,64.5833330573859,-39.73509118168137,-135.84896323946842,-27.77777851363761,7.0,5.0,-4.189814481555837
01-19,15.492954719541835,56.17283969997954,-3.389821741575177,-3.773587395376227,-6.666670905219184,14.843751396983807,1.3698595538180198,17.14285895937965,66.66666770552756,-61.07382879667738,-77.19291506689835,-50.326797080073575,6.0,6.0,-2.56122407921579
01-20,15.492954719541835,55.55555337523012,-12.605041747426231,-1.8867996956399329,0.0,14.843751396983807,1.3698595538180198,12.121210661655411,67.8571408297739,-56.49351078281593,-77.19291506689835,-50.326797080073575,6.0,6.0,-2.605382819654246
