,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.89474379873255,2.70270018712637,12.280700653653822,10.948903331099103,17.132868094749547,7.47331111826461,1.421184236822722,-19.60784817878589,-12.28070718466465,3.773590168014016,1.1811012535560976,-53.84616178168377,8.0,4.0,-5.55959182504838
01-03,-65.26316476330555,-4.854372153202999,12.280700653653822,10.948903331099103,16.55172425132869,9.310343863706134,7.242690001433541,-23.54430520330133,-12.28070718466465,5.357137839404818,2.8112422881404373,-83.7209321667272,7.0,5.0,-10.430061603536267
01-04,-65.26316476330555,-4.854372153202999,7.894739869118656,1.6129016752173695,-0.7142850452539758,7.665498221746232,6.6496159784103765,-23.54430520330133,-12.068961831817566,18.750004190951525,3.5999965667724605,-100.0,6.0,6.0,-13.356027707888734
01-05,-65.26316476330555,-6.796117928159465,0.943395377648302,-9.448819415007154,6.484643443395648,5.693944863708568,6.6496159784103765,-30.88607630082533,-20.33897948929448,13.333336512247719,-2.8225779316303967,-75.82417337693774,5.0,7.0,-14.856247752479124
01-06,-65.26316476330555,12.000001271565758,1.4634132725648945,-16.935486817086996,4.861114560453843,5.693944863708568,9.20716433789851,-31.876606069327828,-3.174600050953455,12.542376881253894,1.9230751596258295,-75.82417337693774,7.0,5.0,-12.115245060878355
01-07,-70.65217588484175,17.424243701354484,-1.9512176967531925,-7.692310827331858,4.861114560453843,3.91458709379964,1.3106147199566034,-18.54636610947428,3.076920142540565,14.000002543131508,1.9230751596258295,-76.92307339617497,7.0,5.0,-10.771215499476133
01-08,-70.65217588484175,7.999998728434246,-30.731713614387363,-12.499998669539185,2.777783296726149,-1.0830314655719266,1.1734048460580675,-11.876484452956786,-1.6129094281630187,14.000002543131508,1.1538450957754975,-75.55556497456139,5.0,7.0,-14.74223699832466
01-09,-46.72897140729943,7.999998728434246,-34.67336954340446,-12.499998669539185,-1.773047996451114,-1.8450166646666484,5.025777471902862,-15.365856807193682,-1.6129094281630187,15.000001589457192,-1.2145737264080234,-117.80821805958635,3.0,9.0,-17.124682042743135
01-10,-70.65217588484175,4.166662803402551,-34.67336954340446,-22.321428476395656,-2.4475585394744077,-3.9999961853027344,5.283509177271582,-15.365856807193682,-4.83871290264477,17.049179969055615,3.4749002761329093,-121.42856838751808,4.0,8.0,-20.479451208409408
01-11,-70.65217588484175,4.166662803402551,-34.17085746223192,-17.857147038591133,-4.270467132428542,-1.7667912396755487,4.545453419510813,-15.365856807193682,-8.064516377126521,16.39344287924599,-5.761311219732738,-166.66666004392863,3.0,9.0,-24.955852008632593
01-12,-70.65217588484175,9.166664790224095,-13.065326091319108,-10.619469493340473,-8.098592465653661,-2.857148695965302,4.545453419510813,-14.634144355823805,-5.806453944989295,14.473686274399086,-4.508192316238397,-175.8620810140189,3.0,9.0,-23.159814981504727
01-13,-70.65217588484175,9.166664790224095,-5.128200112166768,-54.94504681158718,-8.098592465653661,-2.857148695965302,3.5064933456444023,-13.602020059950561,-8.064516377126521,16.129032754253043,-7.1428499874379465,-175.8620810140189,3.0,9.0,-26.462536709885587
01-14,-70.65217588484175,8.403360165998102,-4.712043714733788,-21.62162220213921,-8.098592465653661,-3.2142912185922903,8.190229172216384,-3.750002384185791,-6.451614639885646,16.129032754253043,-7.1428499874379465,-174.1379446776391,3.0,9.0,-22.254876256886806
01-15,-70.65217588484175,1.724136277318624,-13.333334216365133,-22.72727223467237,-2.816907202197346,-5.6939533483556835,7.402418931423949,-1.5228411651818354,-6.451614639885646,16.129032754253043,-7.983185280077706,-130.136973103119,3.0,9.0,-19.671889092641734
01-16,-34.18803563943422,-6.481482639779331,11.304347645808251,-22.72727223467237,3.1034534354554064,0.6849308357518121,6.310014273718137,-2.7227756077490293,-6.451614639885646,16.129032754253043,-3.813565957139005,-201.72414661304302,5.0,7.0,-20.048092865559667
01-17,-40.17857694048072,-6.481482639779331,11.304347645808251,-22.72727223467237,-0.3508768701010209,0.3496500290228781,1.1126553973489313,-1.9656000081542664,-6.451614639885646,13.333336512247719,1.6528909335525468,-178.68852587163974,5.0,7.0,-19.090922390561058
01-18,-40.17857694048072,-6.481482639779331,11.304347645808251,-47.3684203921923,2.1052612206061254,-0.3496500290228781,1.1126553973489313,-1.9656000081542664,-1.6129094281630187,16.39344287924599,2.0661235189477742,-191.379328594764,5.0,7.0,-21.362844780883282
