,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,7.650272262936852,-26.865672040129045,-37.142868820502365,15.060241266680588,16.292132950238425,23.837213895977143,-19.018408766607298,-19.444441684970254,-3.9999961853027344,-35.416664726411256,4.0,6.0,-7.186199258917267
01-30,0.0,7.650272262936852,-26.865672040129045,-34.28571720512561,10.24096147608106,14.45086689270034,26.966293639809262,-19.018408766607298,-15.97221463366821,-3.9999961853027344,-31.313125231645323,4.0,6.0,-6.558794526450063
01-31,0.0,7.650272262936852,-26.865672040129045,-41.58415455944849,16.167663944007327,16.184969266053912,22.619048041416143,-18.404905103920164,-13.28671777549789,-3.1999969482421697,-12.173912051945374,4.0,6.0,-4.808491360433538
02-01,0.0,1.639349174618989,-28.35820789298921,-56.043946830824424,13.125002188608027,19.88949759539707,22.619048041416143,-16.265059419009813,-9.52380836531305,-6.5573706418013025,-12.931032799512042,4.0,6.0,-6.5824117226736005
02-02,0.0,-1.639342660450338,-8.10810832580222,-55.17241568306442,13.125002188608027,19.88949759539707,22.619048041416143,-17.469884752621688,-3.9999961853027344,-3.305781867105076,-20.183477308621818,3.0,7.0,-4.9314053597770044
02-03,0.0,-7.909603796809192,-8.10810832580222,-40.62500562674066,13.125002188608027,19.33701191697763,21.30177527314445,-16.96969548094919,-5.921054901838992,-3.305781867105076,-20.183477308621818,3.0,7.0,-4.478085266285186
02-04,0.0,-8.474575015510691,-8.10810832580222,-40.62500562674066,10.62500461004669,16.574583524880495,19.8795138759975,-18.18182277942173,-4.545458064028718,-3.305781867105076,-18.348616729349974,3.0,7.0,-4.955478763366762
02-05,0.0,-6.779661359406179,-8.10810832580222,-41.66667132327962,3.84615031925166,16.022097846461065,22.48521311093348,-25.806458559542595,-4.545458064028718,-6.611563734210152,-17.431186439714082,3.0,7.0,-6.2359678663033975
02-06,0.0,-6.779661359406179,-8.10810832580222,-37.75510179256706,1.2820501064172338,16.022097846461065,23.033706360190735,-25.806458559542595,-2.5974079255291955,-5.737699311576122,-16.216211281816644,3.0,7.0,-5.69661765847009
02-07,0.0,-6.779661359406179,-5.405400180747055,-47.36842039219231,-2.5806504705075297,13.559322718812359,21.2643679735887,-20.000004614553283,-3.3783751129669097,-2.4390220263873146,-17.431186439714082,2.0,8.0,-6.414457264006693
02-08,0.0,-10.169495406603373,-1.3513500451867635,-48.42105098048078,-7.142858248694735,13.559322718812359,21.2643679735887,-16.45569515197711,-6.122443021609968,-4.878044052774612,-20.370361172123086,2.0,8.0,-7.280691580640851
02-09,0.0,-10.344824515020317,-10.144926534683554,-42.424237680683376,-6.451614639885631,13.559322718812359,18.96551960383053,-11.94968138506498,-4.081628681073312,-6.5573706418013025,-16.071423819782805,2.0,8.0,-6.863715052304762
02-10,0.0,-13.772456585867259,-10.144926534683554,-42.424237680683376,-6.451614639885631,13.559322718812359,22.285713468279162,-14.556955292217046,-6.081083258022059,-5.691051394903735,-16.071423819782805,2.0,9.0,-7.213519365359451
02-11,0.0,-16.874998556450045,-11.764703304297399,-42.424237680683376,-10.322586500185905,18.285717282976425,16.374273938758506,-20.394741176238057,-4.666670163472494,-5.691051394903735,-13.392854957100091,2.0,9.0,-8.261077501054196
02-12,0.0,-25.161297864646233,-7.042255412962398,-42.424237680683376,3.896100276999033,13.793103920766105,15.204677465680284,-17.307699361496667,-4.666670163472494,-5.691051394903735,-11.304347645808251,3.0,8.0,-7.336697987320702
02-13,0.0,-16.867475676457058,-7.042255412962398,-44.210528627326994,-7.792208294861274,11.494255551007955,12.352943073919434,-17.307699361496667,-6.666668256123876,-3.1999969482421697,-4.838705025652108,2.0,9.0,-7.643485361654104
02-14,0.0,-16.867475676457058,-7.042255412962398,-46.153846657689314,-7.09677533478201,12.849163350561616,10.778440249911217,-17.307699361496667,-13.605437046386363,0.7874008357040649,-13.04347645808254,3.0,8.0,-8.791087410152677
02-15,0.0,-16.867475676457058,-8.571429057997108,-40.000006274173224,-9.032265110393189,9.826593897090826,10.778440249911217,-19.2052956082508,-24.44443836133677,0.7874008357040649,-15.652180042519364,3.0,8.0,-10.216423195311037
02-16,0.0,-19.753089599394237,-5.555550036607184,-47.77778646092378,-8.333340974954739,9.826593897090826,10.778440249911217,-21.71052941159864,-9.589039865544988,-6.3492098032422115,-15.652180042519364,2.0,9.0,-10.374153822525736
02-17,0.0,-18.633537245387302,-5.555550036607184,-47.77778646092378,-8.333340974954739,9.826593897090826,10.119045380494422,-24.666666984558137,-11.188817601360602,-5.511815236486812,-15.652180042519364,2.0,9.0,-10.670368664110242
02-18,0.0,-17.391302416268616,-16.17647252177695,-47.77778646092378,-8.333340974954739,12.707177189795685,14.772726810914426,-24.489796414865822,-11.188817601360602,-5.511815236486812,-15.652180042519364,2.0,9.0,-10.821964333495146
02-19,0.0,-13.043480514353291,-16.17647252177695,-47.77778646092378,-5.96026714880905,13.812155132783346,9.941524707693276,-22.000002861022935,-11.188817601360602,-5.511815236486812,-15.322575528217321,2.0,9.0,-10.293412548406737
02-20,0.0,-13.043480514353291,-16.17647252177695,-23.655910463826043,-1.3157882353605357,10.857146126883368,10.714282926653432,-22.000002861022935,-11.188817601360602,-8.661418579303088,-18.260873260930797,2.0,9.0,-8.430121362217948
02-21,0.0,-13.043480514353291,-16.17647252177695,-13.82979310276608,2.5157283158869035,13.714286259242467,8.536584568052042,-22.000002861022935,-11.888117659406392,-8.064517989739137,-21.73913088547937,3.0,8.0,-7.4522651264875215
02-22,0.0,-13.043480514353291,-16.417903277677127,-16.999995708465573,6.122451131085288,15.168538498104908,8.536584568052042,-25.694435476153345,-10.416664597061011,-8.064517989739137,-22.807016993493576,3.0,8.0,-7.601494578154621
02-23,0.0,-20.6666628519694,-16.417903277677127,-25.999999046325684,8.000000317891438,15.168538498104908,6.707318003939286,-29.370635783178816,-7.534247358289536,-7.0866169078949595,-22.807016993493576,3.0,8.0,-9.091565945353949
02-24,0.0,-20.6666628519694,-18.181809150811752,-16.666661147718298,8.000000317891438,14.606741272038148,3.0864168005624912,-24.82757815566299,-8.450704816550735,-9.677419664956526,-22.807016993493576,3.0,8.0,-8.6895176718792
02-25,0.0,-27.33333110809328,-18.181809150811752,-16.666661147718298,6.000002225240056,9.714283261980329,5.487806961197449,-25.53191651257525,-6.944437545758965,-9.677419664956526,-18.42105620895841,3.0,8.0,-9.232230808223148
02-26,0.0,-30.656931067359057,-18.181809150811752,-16.666661147718298,3.3112551411966797,10.227269802458013,-2.6143844320456395,-27.33812943470354,-6.944437545758965,-12.096772177782581,-12.820521441829277,2.0,9.0,-10.343738314032217
02-27,0.0,-34.58645895449511,-18.181809150811752,-24.299063338120646,-0.6666660308837891,9.142855235508524,-1.9354897756111935,-27.33812943470354,-6.944437545758965,-7.200002670288067,-7.438009200986443,1.0,10.0,-10.858837351468269
02-28,0.0,-34.58645895449511,-16.66665914082798,-6.54204951508003,1.3071883202943302,8.771935205918371,5.389216555815112,-26.618705652964607,-3.448272460139292,-6.400003433227536,0.0,3.0,8.0,-7.163073552246067
02-29,0.0,0.0,-18.461539872299333,0.0,0.0,0.0,5.389216555815112,0.0,0.0,0.0,-4.201676463198792,1.0,2.0,-1.5703636163348198
03-01,0.0,-45.864661249784774,-24.61538955304768,-7.4766280172343205,-13.422821906282936,11.86440906270786,5.389216555815112,-28.98550561886077,0.6756750225933819,0.7751930820906441,-4.201676463198792,4.0,7.0,-9.623835371382027
03-02,0.0,-45.864661249784774,-20.0,-2.6315764707211,-13.422821906282936,11.86440906270786,3.5928110372100743,-15.333334604899086,-0.6849308357517968,-4.6153895530476765,-4.201676463198792,2.0,9.0,-8.299742816706202
03-03,0.0,-50.38760578207582,-10.769239233796018,-12.500000000000027,-13.422821906282936,10.16948867161519,2.3952073581400493,-14.285716497389489,-2.797208568497285,-4.6153895530476765,-5.0420117558385495,2.0,9.0,-9.205027024288414
03-04,-10.526313725600916,-50.38760578207582,-10.769239233796018,-12.500000000000027,-14.765102496786563,11.36363913451346,-3.205132907664455,-9.374998370185503,-4.2553236460424,-4.6153895530476765,-3.3333300219643105,1.0,10.0,-10.215345145695476
03-05,-10.526313725600916,-51.1627988641665,-10.769239233796018,-13.461537579812934,-8.917196243161142,11.494255551007955,-1.8633522436780021,-7.361963504258734,-4.2553236460424,-3.8461594891973454,-4.098356651125815,1.0,10.0,-9.524362329984713
03-06,-10.526313725600916,-51.1627988641665,-10.769239233796018,-11.428572401708529,-15.231789438814767,9.770112422580759,-2.499997578561328,-7.361963504258734,-6.382981241783736,-0.7812492724042049,2.2900742519207253,2.0,9.0,-9.46224714423575
03-07,-10.526313725600916,-51.1627988641665,-12.307699361496685,-21.649475540589517,-15.894040467054104,4.87805143982653,-2.499997578561328,-6.1349708057911725,-6.338030711168223,-3.9999961853027344,7.0312434516380025,2.0,9.0,-10.782184395296968
03-08,-10.526313725600916,-38.75969106865495,-12.307699361496685,-21.649475540589517,-12.987016405056472,5.454547556307051,0.6249993946403632,-8.974366028163349,-5.633806009374047,-12.49999751647323,11.194027792666569,3.0,8.0,-9.642253719254107
03-09,-10.526313725600916,-34.108532576111,-12.307699361496685,-21.649475540589517,-13.725492946004426,5.454547556307051,-1.886790613835624,-5.031441636894973,-6.428573922235182,-3.1746001710937146,11.194027792666569,2.0,9.0,-8.38094046771713
03-10,-10.526313725600916,-26.35659251417391,0.0,-21.649475540589517,-13.725492946004426,6.666667629974072,-3.1645538581142407,-11.999996503194172,-9.42028954208861,-4.838705025652108,11.940304615312062,2.0,9.0,-7.552222491830161
03-11,-10.526313725600916,-41.085279555957435,-6.5573706418013025,-21.649475540589517,-11.111116305415765,6.666667629974072,-8.609271261766391,-13.725492946004426,-9.42028954208861,-4.838705025652108,13.432840468172202,2.0,9.0,-9.765800586066383
03-12,-10.526313725600916,-32.5581464119297,-6.5573706418013025,-24.74226829463129,-13.725492946004426,7.228916095258017,-9.459458370988965,-16.000000635782875,-9.42028954208861,-9.677419664956526,22.900760719099587,2.0,9.0,-9.321553038129727
03-13,-10.526313725600916,-23.02158674426993,-22.950816788810588,-14.432987790265381,-8.805030362005631,7.878787703641066,-5.194808110195226,-16.000000635782875,-8.695652549493667,-8.064517989739137,24.999999999999996,2.0,9.0,-7.710266090229298
03-14,-10.526313725600916,-23.02158674426993,-26.229502109711238,-0.9090900224102624,-16.88311668205552,6.790124319835579,-5.194808110195226,-13.333336512247719,-8.695652549493667,-8.064517989739137,23.01587016253902,2.0,9.0,-7.550175451213549
03-15,-10.526313725600916,-16.546764132411507,-26.229502109711238,-6.363630156871835,-17.88079355177212,7.361963504258734,-2.5974079255291955,-17.333332697550453,-1.4388475634778912,-5.691051394903735,23.01587016253902,2.0,9.0,-6.748164508275559
03-16,-10.526313725600916,-25.179858089486732,-26.229502109711238,-1.8181800448205243,-14.83871136446034,7.361963504258734,-7.142858248694735,-22.06896018755156,0.0,-4.878044052774612,23.01587016253902,2.0,9.0,-7.482235832391173
03-17,-10.526313725600916,-19.178079731089962,-26.229502109711238,-1.8181800448205243,-14.83871136446034,6.1349708057911725,-8.387096724574695,-13.815792156718807,-0.6896544920278738,-4.032254188043406,23.01587016253902,2.0,9.0,-6.396794869883416
03-18,-10.526313725600916,-19.178079731089962,-26.229502109711238,-1.8181800448205243,-11.61290788997859,-7.361963504258734,-16.216216651604412,-17.647057906887415,1.3513500451867488,-4.032254188043406,40.476190025664046,2.0,9.0,-6.617721425558583
03-19,-10.526313725600916,-22.602733909849004,-26.229502109711238,3.6363709268489752,-11.258275374723748,-8.588956202726294,-11.111116305415765,-21.62161683235147,1.3513500451867488,-5.6451558632607926,42.063490111210925,3.0,8.0,-6.4120417491266
03-20,16.00000262260437,-22.602733909849004,-26.229502109711238,3.6363709268489752,-11.184215685997708,-11.87499594874683,-12.58278532585741,-21.62161683235147,2.7027000903735274,-5.6451558632607926,43.4108495611989,4.0,7.0,-4.1810074977044245
03-21,16.00000262260437,-22.602733909849004,-26.229502109711238,9.401710969221504,-13.513508506549265,-24.999998182785202,-12.58278532585741,-16.891891674197794,-1.3698616715036087,-5.6451558632607926,42.96874723513604,3.0,8.0,-5.042270583341128
03-22,16.00000262260437,-19.863010566841773,-8.196723073504641,14.516134304260962,-6.122443021609968,-15.168538498104908,-15.894040467054104,-17.123287223834534,-1.3698616715036087,0.0,42.96874723513604,3.0,8.0,-0.9320927600411064
03-23,16.00000262260437,-15.7534255523309,-13.793111244365177,12.295079724630456,-1.9607824804414953,-15.168538498104908,-8.17610015739376,-13.725492946004426,-6.338030711168223,1.5503861641813053,42.96874723513604,4.0,7.0,-0.19102416756879198
03-24,16.00000262260437,-16.438356388082713,-22.03390857879588,12.295079724630456,-1.9607824804414953,-10.674160689570822,-5.521474456557391,-18.243241719384557,-4.964542844622844,3.787884055965869,37.4999976716935,4.0,7.0,-0.9321366438692288
03-25,16.00000262260437,-47.86325491705224,-22.03390857879588,12.295079724630456,-3.9215727523399546,-11.173187259550215,-2.9940163359560565,-15.894040467054104,-9.629629106351553,3.787884055965869,37.4999976716935,4.0,7.0,-3.9933313947459816
03-26,16.00000262260437,-47.00855484610742,-22.03390857879588,4.918037752603972,-5.194808110195226,-11.494255551007942,-4.242427482640071,-18.243241719384557,-9.629629106351553,2.2727340459821086,28.571431772537217,4.0,7.0,-6.0076926546140905
03-27,19.230768789906453,-47.00855484610742,-22.03390857879588,-7.499992549419679,-8.724831838896888,-8.045976145262136,0.5780341244511894,-18.243241719384557,-8.88888908511817,2.2727340459821086,33.333336343668805,4.0,7.0,-5.911865587179652
03-28,19.230768789906453,-47.00855484610742,-22.03390857879588,-4.999995032946465,-14.285708493231914,-7.514450508575765,0.5780341244511894,-19.594591764571323,-4.2553236460424,6.1068646717886015,30.769230063850326,4.0,7.0,-5.7279668382067825
03-29,19.230768789906453,-63.24786638288743,-28.571433133008515,0.8474568565903091,-9.868419607920645,-6.285715103149414,-0.5780341244511894,-22.818794040431612,-2.836885248881509,3.906246362021112,29.133859080725532,4.0,7.0,-7.371710595589719
03-30,19.230768789906453,-70.94017721021928,-26.785709914200183,-9.3457850215429,-9.15032603351729,-6.285715103149414,-2.5157208184474937,-19.07894509816101,-1.3986084524057727,4.687495634425334,29.133859080725532,3.0,8.0,-8.404442195144183
03-31,19.230768789906453,-68.37607699738481,-24.99999733907837,-1.7391288122742865,-9.15032603351729,-4.571431023733943,1.265829088137235,-20.689651203495842,-3.5714337412192787,4.687495634425334,27.559052716038213,4.0,7.0,-7.30499081110878
04-01,27.586207073735558,-61.47540839440527,-24.99999733907837,-1.7391288122742865,-3.2679785921928044,-4.571431023733943,-1.2269926984675474,-15.862061537970789,-2.112682500403171,4.687495634425334,25.80645083760869,3.0,8.0,-5.197775213886963
04-02,27.586207073735558,-65.54621293142239,-24.99999733907837,9.565218833533986,-3.205132907664455,0.0,-1.242234829118668,-16.66665838824411,-2.112682500403171,2.343747817212667,25.80645083760869,4.0,7.0,-4.4064813030763865
04-03,27.586207073735558,-65.54621293142239,-21.428572188834753,9.565218833533986,8.13953391663639,-2.2598848748059988,-3.1645538581142407,-16.66665838824411,-0.7042247017941755,5.4687449068295395,27.27272995963831,5.0,6.0,-2.8852429320765345
04-04,32.25806715213047,-65.54621293142239,-17.857147038591133,13.675211323945547,4.142014797751925,-0.5555550404536735,-3.1645538581142407,-21.527772948697955,-1.4285700905079517,3.84615031925166,28.571431772537217,5.0,6.0,-2.507903322015502
04-05,32.25806715213047,-65.54621293142239,-16.071423819782805,9.401710969221504,-0.5988018395350123,-0.5555550404536735,-4.430375401359923,-20.42254153709304,-0.7092191985804297,4.580148503841452,29.104480267526988,4.0,7.0,-2.9990657159551692
04-06,32.25806715213047,-77.9816511754747,-41.30434007973675,15.200004577636735,-3.0674817461689026,-0.5555550404536735,0.0,-18.181826518132446,-1.4184383971608752,5.303034065949646,29.104480267526988,4.0,7.0,-5.513064263080317
04-07,41.666670805877935,-83.17756467911369,-38.29786761846407,14.516134304260962,-3.0674817461689026,0.5555550404536859,0.6060600368334902,-16.901409633101515,-5.839419170576573,2.343747817212667,26.86567204012903,6.0,5.0,-5.520900254786998
04-08,41.666670805877935,-86.91587868773085,-38.29786761846407,14.516134304260962,-3.6809854088560514,-0.5555550404536735,-1.2048181523292103,-19.56521607677215,-6.617649443524907,2.343747817212667,28.35821234109689,4.0,7.0,-6.359382287243857
04-09,41.666670805877935,-74.28572628773851,-38.29786761846407,14.516134304260962,2.2988483697581654,-1.6949136561044988,-7.500000186264496,-18.7050354776283,-6.617649443524907,2.343747817212667,25.56391145923011,5.0,6.0,-5.5192618103077224
04-10,41.666670805877935,-74.28572628773851,-42.55319540184405,11.016949238156633,2.3529458788438027,0.0,-6.172840959723081,-18.7050354776283,-4.411760452090707,6.0150406266142,14.179108394602293,5.0,6.0,-6.445258512266343
04-11,41.666670805877935,-74.28572628773851,-42.55319540184405,10.2564110401663,-0.6060600368335305,0.5747120924395414,-6.172840959723081,-17.266187914150446,-6.666669021418022,4.580148503841452,14.179108394602293,5.0,6.0,-6.9357844349800075
04-12,41.666670805877935,-74.28572628773851,-42.55319540184405,10.619469493340473,-1.2121200736670208,-1.1695895017748807,-9.876541120398072,-17.73049687363062,-8.333325054910778,6.0150406266142,14.179108394602293,4.0,7.0,-7.516427726684456
04-13,41.666670805877935,-81.18812477176141,-68.1818212605705,14.953272746050477,0.5952375461590091,-1.1695895017748807,-4.347821901915338,-10.66666444142661,-13.076929425347016,8.955224013376334,14.179108394602293,5.0,6.0,-8.934676163339063
04-14,41.666670805877935,-81.18812477176141,-68.1818212605705,14.15093628780452,0.5952375461590091,-1.1695895017748807,-7.643312150273554,-7.843137713222943,-12.781951248062963,10.294116486933829,13.432840468172202,5.0,6.0,-8.969830459156249
04-15,41.666670805877935,-75.24752451875446,-68.1818212605705,14.15093628780452,4.761900369272062,-6.470581882965371,-9.210525490240384,-7.142858248694735,-14.50382179539026,10.294116486933829,18.65671595318278,5.0,6.0,-8.293344844867686
04-16,41.666670805877935,-59.459455686095104,-68.1818212605705,17.92452342147772,6.024097942928778,-12.422355695490312,-2.4242473721395594,-6.451614639885631,-14.50382179539026,11.029409895615599,18.65671595318278,5.0,6.0,-6.1947180391353225
04-17,41.666670805877935,-62.385314378400714,-68.1818212605705,7.6923063697193435,5.454547556307051,-16.77419344914939,-8.333340974954739,-6.451614639885631,-16.03053796333741,10.294116486933829,16.541355000860904,5.0,6.0,-8.773438767872664
04-18,41.666670805877935,-62.385314378400714,-68.1818212605705,4.854364437391154,6.626507019093393,-16.02564161345806,-8.333340974954739,-6.451614639885631,-19.37984553432748,8.208956086946257,21.582730604584082,5.0,6.0,-8.892577222518574
04-19,41.666670805877935,-62.385314378400714,-57.44681093907561,7.766988886684749,6.626507019093393,-16.02564161345806,-14.102566453832226,1.273891685835697,-17.46031986312503,6.8181840759334245,21.582730604584082,6.0,5.0,-7.425970924534759
04-20,41.666670805877935,-59.63302350949298,-46.80851050338469,7.766988886684749,6.626507019093393,-16.02564161345806,-11.538466240997787,-0.6369420464437858,-16.666669820351597,6.8181840759334245,21.582730604584082,5.0,6.0,-6.077106576541391
04-21,41.666670805877935,-53.21100054540986,-46.80851050338469,15.929204240010721,6.626507019093393,-13.461541400623615,-10.062890771229373,-6.711410953141455,-15.748035487198047,9.558823078252043,22.302154386323007,5.0,6.0,-4.5381845574027215
04-22,41.666670805877935,-46.7889885179585,-53.33333686546053,15.929204240010721,7.228916095258017,-13.461541400623615,-7.547169952781905,-6.040270657889661,-15.748035487198047,9.558823078252043,17.037038149002957,5.0,6.0,-4.6816991375918695
04-23,41.666670805877935,-46.7889885179585,-53.33333686546053,12.38937931731477,6.0606075931405545,-12.179491294206395,-4.2682959184556255,-6.7567582806154425,-15.748035487198047,10.294116486933829,19.014083738484022,5.0,6.0,-4.5136407656494
04-24,41.666670805877935,-46.7889885179585,-51.11111670364584,10.810811101069607,6.097562482568381,-10.828022382492485,-6.875000791624175,-6.7567582806154425,-16.535436322902115,9.558823078252043,12.056734830427333,5.0,6.0,-5.336792791003932
04-25,41.666670805877935,-46.7889885179585,-20.338984763132647,17.39130367178096,7.78443105223617,-19.999996711467983,-6.875000791624175,-2.7027000903735274,-11.940295719096678,10.071941520553098,19.014083738484022,5.0,6.0,-1.1561396186110289
04-26,41.666670805877935,-42.20182613314717,-18.64407104995203,19.469023887959317,5.487806961197449,-19.999996711467983,-6.2500013969838255,-6.8493083575181055,-12.213747543469536,8.633093957075221,19.58041829790969,5.0,6.0,-1.029267025683548
04-27,41.666670805877935,-52.29357025577397,-22.03390857879588,16.66666666666668,6.0606075931405545,-19.999996711467983,-5.696196944605633,-3.4246541787590448,-3.8461594891973454,7.971015556898724,19.58041829790969,5.0,6.0,-1.3953733852823875
04-28,41.666670805877935,-48.62384909723029,-22.03390857879588,15.17857285406517,6.0606075931405545,-23.448269171607254,-6.3291077162284815,-4.827581444195009,-12.307699361496699,8.633093957075221,19.58041829790969,5.0,6.0,-2.4046410783168226
04-29,41.666670805877935,-62.626262504632905,-41.176478838013274,15.17857285406517,6.0606075931405545,-17.687073836934992,-12.820516347415008,-3.448272460139292,-17.7419376546957,8.633093957075221,18.439716072211088,5.0,6.0,-5.9565345781328345
04-30,41.666670805877935,-67.70833857202291,-41.176478838013274,19.642859613712947,7.142857649699375,-23.129245411699408,-9.615391081371973,-3.448272460139292,-17.7419376546957,9.352517738814159,12.056734830427333,5.0,6.0,-6.632547579946437
05-01,41.666670805877935,-57.84314160895146,-33.33333722906182,21.052632679679512,13.714286259242467,-25.694435476153345,-6.875000791624175,-3.448272460139292,-15.322575528217321,8.633093957075221,19.014083738484022,5.0,6.0,-3.494181423071657
