,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.9433953776483,-22.641511555879244,-15.584416589722485,-22.22221670327385,-21.052635293918378,57.69230636971937,-19.999995529651724,16.666663562258005,8.695656680880452,9.677419664956526,6.896545345519364,-9.375000582076622,6.0,6.0,3.3080175622049754
01-03,58.490564021914714,-25.0,-15.584416589722485,-22.22221670327385,-21.052635293918378,53.84615318485969,-19.999995529651724,16.666663562258005,8.695656680880452,0.0,3.5714251502435985,-30.769236941309597,5.0,7.0,0.5534967951900353
01-04,59.25926109890871,-25.0,-9.09090838719426,-8.333325054910793,-21.052635293918378,47.826089069162705,-9.090907243657693,16.666663562258005,12.500000776102175,0.0,6.896545345519364,-20.6896565898846,5.0,7.0,4.15759394019877
01-05,59.25926109890871,-19.230774521122513,-4.99999515712267,9.523807834335413,-26.315788235360564,40.000002235174136,-9.090907243657693,16.666663562258005,12.500000776102175,6.666669978035689,3.5714251502435985,-20.6896565898846,7.0,5.0,5.655059073992473
01-06,59.25926109890871,-27.272722346723675,-2.6315764707211,0.0,-33.33332505491081,40.000002235174136,-9.090907243657693,37.499997671693514,12.500000776102175,-3.448282949422908,3.5714251502435985,-20.6896565898846,5.0,7.0,4.6970180230667795
01-07,60.00000108372079,-35.0877176471474,2.2988483697581654,-21.052635293918364,-33.33332505491081,40.000002235174136,-9.090907243657693,50.0,12.500000776102175,-3.448282949422908,3.5714251502435985,-24.13793953930749,6.0,6.0,3.5182891572195163
01-08,48.780488957258164,-35.849069335275466,-7.608694736696176,-21.052635293918364,-27.77777501830364,40.000002235174136,-18.18181448731537,50.0,4.545457008456409,-3.448282949422908,0.0,-21.428572188834753,4.0,8.0,0.6649253492601694
01-09,42.55318906092437,-51.99999809265137,-5.319150217845466,-21.052635293918364,-27.77777501830364,36.84210588231972,-18.18181448731537,50.0,4.545457008456409,0.0,0.0,-16.129035979478314,4.0,8.0,-0.5433047614843357
01-10,44.44444297272478,-51.99999809265137,-5.319150217845466,-13.157898039038532,-27.77777501830364,36.84210588231972,-18.18181448731537,50.0,0.0,0.0,0.0,-28.57143313300851,3.0,9.0,-1.1434600110931992
01-11,43.181817873942954,-51.99999809265137,-2.127657550770329,-18.421050980480732,-43.750005820766255,36.84210588231972,0.0,50.0,8.333331781129019,9.37500058207664,3.448272672759682,-12.903223015391266,6.0,6.0,1.8315494443473392
01-12,43.181817873942954,-51.99999809265137,-6.666667108182578,-27.777775018303608,-43.750005820766255,33.33333747254459,0.0,50.0,8.695656680880452,6.249994179233778,-3.5714251502435985,-12.903223015391266,5.0,7.0,-0.434023999911408
01-13,43.181817873942954,-34.00000333786011,-13.953488694454549,-21.052635293918364,-43.750005820766255,33.33333747254459,0.0,50.0,4.1666627861558405,3.124997089616889,-7.407400048809537,-12.903223015391266,5.0,7.0,0.061671584255016544
01-14,66.12903357606524,-45.833334109435484,-5.68181956725673,-13.513508506549263,-43.750005820766255,33.33333747254459,15.384612739438733,50.0,4.1666627861558405,3.124997089616889,-7.407400048809537,-22.58064268034779,6.0,6.0,2.7809944108880202
01-15,56.86274452513796,-42.85713764390871,0.0,-13.513508506549263,-43.750005820766255,33.33333747254459,26.666669978035678,42.857144377669506,4.1666627861558405,3.124997089616889,-7.407400048809537,-15.151509130844202,6.0,6.0,3.6943329231902085
01-16,46.80851050338469,-35.29411970950332,-6.3291077162284815,-13.513508506549263,-43.750005820766255,38.88889164836306,-9.999997764825869,55.55555831502974,4.1666627861558405,3.124997089616889,-3.7037000244047684,-15.151509130844202,5.0,7.0,1.7335559724523382
01-17,50.0,-35.29411970950332,-6.3291077162284815,-13.513508506549263,-53.33333002196434,23.529415373983642,-9.999997764825869,55.55555831502974,4.1666627861558405,-14.285711244660995,-3.7037000244047684,-11.764703304297399,4.0,8.0,-1.2477118181054345
01-18,54.54545553065526,-35.29411970950332,-6.3291077162284815,-2.631576470721115,-59.99999006589295,18.750001164153243,-9.999997764825869,55.55555831502974,12.000000476837158,-3.1250064028428435,6.666669978035689,-14.705876939024554,5.0,7.0,1.286000866305996
01-19,54.54545553065526,-35.29411970950332,-6.172840959723081,-10.526313725600916,-41.17646594773534,18.750001164153243,-9.999997764825869,55.55555831502974,12.000000476837158,-3.1250064028428435,6.666669978035689,-18.181809150811773,5.0,7.0,1.9200943169723292
01-20,54.54545553065526,-33.33333333333332,-5.063286172982784,0.0,-41.17646594773534,18.750001164153243,-9.999997764825869,50.0,4.1666627861558405,-3.1250064028428435,6.666669978035689,-18.181809150811773,5.0,7.0,1.937407557205675
01-21,51.92307515962583,-13.999998569488525,0.0,-7.894737254879816,-41.17646594773534,18.750001164153243,-9.090907243657693,66.66666666666667,4.1666627861558405,-13.7931112443652,6.666669978035689,-18.181809150811773,5.0,7.0,3.669670528641577
01-22,51.92307515962583,-14.583338377997379,3.4482794057458057,-7.894737254879816,-41.17646594773534,18.750001164153243,-9.090907243657693,66.66666666666667,4.1666627861558405,-13.7931112443652,6.666669978035689,-25.80644603078255,6.0,6.0,3.2730290884137587
