,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,5.882356034843122,-16.66666977107532,-66.66667287548397,55.55555831502974,38.461537579812905,22.22222498169641,36.000001430511475,-9.999997764825855,33.333337472544606,-38.46154904224503,6.0,4.0,5.423647850982556
01-31,0.0,5.882356034843122,-16.66666977107532,-66.66667287548397,55.55555831502974,38.461537579812905,36.36363574788589,36.000001430511475,-15.789474509759634,33.333337472544606,-23.076924840374176,6.0,4.0,7.581516780357699
02-01,0.0,5.882356034843122,-16.66666977107532,-100.0,60.0000014901161,38.461537579812905,36.36363574788589,36.000001430511475,9.090907243657695,33.333337472544606,-35.714283433495744,7.0,3.0,6.068256708618251
02-02,0.0,11.764703304297399,0.0,-100.0,60.0000014901161,38.461537579812905,36.36363574788589,38.461537579812905,0.0,33.333337472544606,-58.33333488553765,6.0,4.0,5.459219844448378
02-03,0.0,5.882356034843122,0.0,-166.66666666666669,60.0000014901161,38.461537579812905,36.36363574788589,34.6153815293452,-15.789474509759634,33.333337472544606,-58.33333488553765,6.0,4.0,-2.9212023824923747
02-04,0.0,23.52941537398364,0.0,-166.66666666666669,60.0000014901161,38.461537579812905,11.111116630059485,15.384612739438744,-4.761907465063339,33.333337472544606,-58.33333488553765,6.0,4.0,-4.358353430119288
02-05,0.0,18.750001164153247,0.0,-166.66666666666669,60.0000014901161,23.07691910915812,11.111116630059485,15.384612739438744,-4.761907465063339,33.333337472544606,-58.33333488553765,6.0,4.0,-6.191447310163398
02-06,0.0,18.750001164153247,0.0,-266.666672875484,60.0000014901161,23.07691910915812,11.111116630059485,15.384612739438744,4.761900369272073,33.333337472544606,-58.33333488553765,7.0,3.0,-14.416556253298115
02-07,0.0,18.750001164153247,0.0,-266.666672875484,60.0000014901161,23.07691910915812,11.111116630059485,15.384612739438744,0.0,33.333337472544606,-89.99999478459368,6.0,4.0,-17.728243550418853
02-08,0.0,18.750001164153247,0.0,-266.666672875484,60.0000014901161,16.666663562258016,11.111116630059485,15.384612739438744,0.0,33.333337472544606,-89.99999478459368,6.0,4.0,-18.310994054682496
02-09,0.0,27.77778329672615,0.0,-266.666672875484,60.0000014901161,16.666663562258016,11.111116630059485,3.84615031925166,0.0,33.333337472544606,-72.7272714957718,6.0,4.0,-16.968990145481794
02-10,0.0,22.22222498169641,0.0,-266.666672875484,60.0000014901161,16.666663562258016,11.111116630059485,3.84615031925166,0.0,33.333337472544606,-72.7272714957718,6.0,5.0,-17.474040901393593
02-11,0.0,22.22222498169641,0.0,-266.666672875484,60.0000014901161,23.07691910915812,27.2727285042282,-19.230774521122516,0.0,33.333337472544606,-63.63637102536922,5.0,6.0,-16.693509714930208
02-12,0.0,23.52941537398364,-39.9999985098839,-266.666672875484,60.0000014901161,23.07691910915812,20.0000029802322,-19.230774521122516,0.0,33.333337472544606,-69.99999925494194,5.0,6.0,-21.450706248672518
02-13,0.0,13.333339956071374,-39.9999985098839,-266.666672875484,60.0000014901161,30.769225478877487,20.0000029802322,-19.230774521122516,0.0,44.44444582418153,-66.66667287548397,5.0,6.0,-20.365191186590515
02-14,6.249994179233777,13.333339956071374,-39.9999985098839,-266.666672875484,60.0000014901161,30.769225478877487,20.0000029802322,-15.384624201870851,0.0,44.44444582418153,-66.66667287548397,6.0,5.0,-19.44735986854638
02-15,6.249994179233777,13.333339956071374,-39.9999985098839,-266.666672875484,60.0000014901161,30.769225478877487,20.0000029802322,-7.692312100935426,0.0,33.333337472544606,-74.99999844779569,6.0,5.0,-20.515734579729408
02-16,6.249994179233777,27.77778329672615,-39.9999985098839,-166.66666666666669,60.0000014901161,30.769225478877487,20.0000029802322,-3.846161781683767,-4.999995157122685,33.333337472544606,-74.99999844779569,6.0,5.0,-10.21658869685658
02-17,6.249994179233777,23.52941537398364,-39.9999985098839,-100.0,60.0000014901161,30.769225478877487,20.0000029802322,-15.999996662139893,-4.999995157122685,33.333337472544606,-74.99999844779569,6.0,5.0,-5.647091981995849
02-18,0.0,23.52941537398364,-39.9999985098839,-100.0,60.0000014901161,30.769225478877487,20.0000029802322,-8.000004291534424,-4.999995157122685,33.333337472544606,-74.99999844779569,5.0,6.0,-5.488001237325696
02-19,0.0,17.64705933914052,-39.9999985098839,-100.0,60.0000014901161,30.769225478877487,20.0000029802322,-8.000004291534424,-4.999995157122685,33.333337472544606,-74.99999844779569,5.0,6.0,-6.022760876856887
02-20,0.0,17.64705933914052,-39.9999985098839,-100.0,50.0,18.18181448731539,27.2727285042282,-8.000004291534424,-4.999995157122685,25.0,-74.99999844779569,5.0,6.0,-8.172581279604778
02-21,-15.384624201870851,17.64705933914052,-39.9999985098839,-50.0,-37.50000232830649,18.18181448731539,27.2727285042282,-8.000004291534424,-4.999995157122685,25.0,-74.99999844779569,4.0,7.0,-12.980274600529993
02-22,-15.384624201870851,17.64705933914052,-59.99999403953561,-50.0,-25.000004656612983,18.18181448731539,27.2727285042282,-12.000000476837158,-4.999995157122685,37.49999767169353,-49.99999467815674,4.0,7.0,-10.616637564341671
02-23,-15.384624201870851,-7.692312100935426,-59.99999403953561,-50.0,-25.000004656612983,18.18181448731539,45.45454637817115,-21.739128744669838,-4.999995157122685,37.49999767169353,-31.249998835846753,3.0,8.0,-10.448154472674007
02-24,-15.384624201870851,17.64705933914052,-39.9999985098839,-50.0,-25.000004656612983,18.18181448731539,36.36363574788589,-7.692312100935426,-4.999995157122685,37.49999767169353,-31.249998835846753,4.0,7.0,-5.875856928748847
02-25,-7.142860944173759,0.0,-19.99999552965171,-50.0,-25.000004656612983,-9.090907243657695,36.36363574788589,-7.692312100935426,-4.999995157122685,37.49999767169353,-18.750001164153247,2.0,9.0,-6.255676670611644
02-26,-36.363642521141024,12.499997671693508,-19.99999552965171,-50.0,-25.000004656612983,-9.090907243657695,41.66666511446234,-7.692312100935426,-4.999995157122685,37.49999767169353,-18.750001164153247,3.0,8.0,-7.293654355947763
02-27,-36.363642521141024,12.499997671693508,-19.99999552965171,-50.0,-25.000004656612983,-9.090907243657695,53.33333498901784,-7.692312100935426,-4.999995157122685,37.49999767169353,-18.750001164153247,3.0,8.0,-6.233048003715443
02-28,-20.000004768371586,12.499997671693508,-19.99999552965171,-100.0,-12.500006984919464,-36.363642521141024,50.0,-7.692312100935426,9.999997764825855,37.49999767169353,-18.750001164153247,4.0,7.0,-9.573269996450874
02-29,0.0,0.0,-19.99999552965171,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-13.333330021964311,1.0,2.0,1.5151522225803618
03-01,-20.000004768371586,12.499997671693508,-50.0,-100.0,-12.500006984919464,-36.363642521141024,50.0,-7.692312100935426,9.999997764825855,37.49999767169353,-13.333330021964311,4.0,7.0,-11.808118480828993
03-02,-20.000004768371586,12.499997671693508,-75.00000465661297,-100.0,-12.500006984919464,-36.363642521141024,50.0,-7.692312100935426,0.0,37.49999767169353,-13.333330021964311,3.0,8.0,-14.989936882777979
03-03,-30.43478542555027,12.499997671693508,-75.00000465661297,-100.0,-12.500006984919464,-36.363642521141024,42.857144377669506,-12.000000476837158,-9.999997764825855,37.49999767169353,-13.333330021964311,3.0,8.0,-17.88860255734496
03-04,-20.000004768371586,12.499997671693508,-75.00000465661297,-100.0,-12.500006984919464,-36.363642521141024,46.666669978035685,-7.692312100935426,-9.999997764825855,37.49999767169353,-21.428572188834753,3.0,8.0,-16.937988696747123
03-05,-25.000007761021628,25.0,-75.00000465661297,-100.0,-12.500006984919464,-36.363642521141024,50.0,-7.692312100935426,-9.999997764825855,37.49999767169353,-14.285711244660995,3.0,8.0,-15.303789578402169
03-06,-25.000007761021628,25.0,-75.00000465661297,-100.0,-12.500006984919464,-36.363642521141024,46.666669978035685,-7.692312100935426,-9.999997764825855,37.49999767169353,-14.285711244660995,3.0,8.0,-15.606819580398927
03-07,-25.000007761021628,25.0,-75.00000465661297,-50.0,-25.000004656612983,0.0,46.666669978035685,7.692306369719372,-9.999997764825855,25.0,-30.7692369413096,4.0,7.0,-10.128206857511632
03-08,-25.000007761021628,25.0,-75.00000465661297,-50.0,-25.000004656612983,0.0,46.666669978035685,7.692306369719372,-29.41176264343792,25.0,-21.428572188834753,4.0,7.0,-11.0437614144332
03-09,-25.000007761021628,25.0,-100.0,-50.0,-25.000004656612983,0.0,46.666669978035685,7.692306369719372,-46.666660043928616,25.0,-21.428572188834753,4.0,7.0,-14.885115300240269
03-10,-50.00000372529024,25.0,-100.0,-50.0,-25.000004656612983,0.0,46.666669978035685,7.692306369719372,-23.529406608594797,25.0,-7.142860944173759,4.0,7.0,-13.755754507901518
03-11,-50.00000372529024,18.750001164153247,-166.66666666666669,-50.0,-25.000004656612983,0.0,46.666669978035685,11.111116630059485,-16.66665838824411,25.0,0.0,4.0,7.0,-18.800504151324148
03-12,-50.00000372529024,0.0,-166.66666666666669,-50.0,-25.000004656612983,0.0,33.33333498901784,11.111116630059485,-16.66665838824411,25.0,20.00000496705353,4.0,7.0,-19.898988804607555
03-13,-42.85715299398753,0.0,-166.66666666666669,-50.0,-25.000004656612983,0.0,33.33333498901784,11.111116630059485,-5.555550036607184,25.0,7.142860944173759,4.0,7.0,-19.408369253693028
03-14,-42.85715299398753,0.0,-166.66666666666669,-50.0,-25.000004656612983,0.0,33.33333498901784,11.111116630059485,-11.111108351636926,25.0,23.07691910915812,4.0,7.0,-18.46486926733352
03-15,-42.85715299398753,7.692306369719372,-100.0,-50.0,-25.000004656612983,0.0,33.33333498901784,11.111116630059485,-11.111108351636926,37.49999767169353,37.49999767169353,5.0,6.0,-9.257410242732153
03-16,-42.85715299398753,15.384612739438744,-100.0,-50.0,-25.000004656612983,0.0,33.33333498901784,20.00000496705353,-11.764703304297399,37.49999767169353,37.49999767169353,5.0,6.0,-7.809446628727344
03-17,-42.85715299398753,15.384612739438744,-100.0,-50.0,-25.000004656612983,0.0,33.33333498901784,22.580647487173948,-5.555550036607184,37.49999767169353,43.749996507540274,5.0,6.0,-6.442192572031217
03-18,-42.85715299398753,21.428572188834753,-100.0,-50.0,-25.000004656612983,0.0,37.49999767169353,22.580647487173948,0.0,37.49999767169353,43.749996507540274,5.0,6.0,-5.00890419306041
03-19,-42.85715299398753,21.428572188834753,-100.0,-50.0,-25.000004656612983,9.090907243657695,33.33333498901784,17.241378778793283,0.0,25.0,33.33333498901784,6.0,5.0,-7.129966314661735
03-20,-50.00000372529024,21.428572188834753,-100.0,-25.000004656612983,-42.857144377669506,9.090907243657695,23.07691910915812,17.241378778793283,0.0,25.0,40.0,6.0,5.0,-7.456306858102628
03-21,-50.00000372529024,21.428572188834753,-100.0,-25.000004656612983,-42.857144377669506,9.090907243657695,23.07691910915812,13.793100967701989,-5.555550036607184,25.0,33.33333498901784,6.0,5.0,-8.880897117982682
03-22,-50.00000372529024,-7.142860944173759,-75.00000465661297,-25.000004656612983,-42.857144377669506,9.090907243657695,23.07691910915812,10.714286094417377,-11.764703304297399,-25.000004656612983,33.33333498901784,4.0,7.0,-14.595388989547162
03-23,-50.00000372529024,-7.142860944173759,-75.00000465661297,-25.000004656612983,-42.857144377669506,9.090907243657695,46.666669978035685,26.470589008710785,0.0,-25.000004656612983,33.33333498901784,4.0,7.0,-9.948956527050038
03-24,-50.00000372529024,-7.142860944173759,-75.00000465661297,-25.000004656612983,-42.857144377669506,9.090907243657695,50.0,24.242427252759718,-18.750001164153247,-25.000004656612983,20.00000496705353,4.0,7.0,-12.765153156150431
03-25,-50.00000372529024,-14.285711244660995,-75.00000465661297,-25.000004656612983,-28.571433133008515,9.090907243657695,52.94117801742157,33.333336343668805,-18.750001164153247,-25.000004656612983,25.0,4.0,7.0,-10.567431057473078
03-26,-50.00000372529024,-21.428572188834753,-75.00000465661297,-25.000004656612983,-28.571433133008515,0.0,46.666669978035685,33.333336343668805,-18.750001164153247,-25.000004656612983,0.0,2.0,9.0,-14.88636525994738
03-27,-50.00000372529024,-21.428572188834753,-75.00000465661297,-25.000004656612983,-14.285711244660995,0.0,50.0,33.333336343668805,-18.750001164153247,0.0,14.285716566504258,3.0,8.0,-9.713204065999284
03-28,-50.00000372529024,-21.428572188834753,-75.00000465661297,-25.000004656612983,-28.571433133008515,0.0,50.0,33.333336343668805,-18.750001164153247,0.0,14.285716566504258,3.0,8.0,-11.011906055849057
03-29,-50.00000372529024,-21.428572188834753,-75.00000465661297,-50.0,-28.571433133008515,0.0,50.0,33.333336343668805,-22.22221670327385,-14.285711244660995,25.0,3.0,8.0,-13.924964118910227
03-30,-50.00000372529024,-7.142860944173759,-75.00000465661297,-50.0,-28.571433133008515,0.0,50.0,33.333336343668805,-15.789474509759634,-14.285711244660995,25.0,3.0,8.0,-12.041468351803394
03-31,-57.89474509759634,-7.142860944173759,-39.9999985098839,-19.99999552965171,-28.571433133008515,0.0,50.0,33.333336343668805,-15.789474509759634,-14.285711244660995,25.0,3.0,8.0,-6.850080238642366
04-01,-57.89474509759634,-7.142860944173759,-39.9999985098839,-19.99999552965171,-28.571433133008515,0.0,52.94117801742157,21.212127232792163,-15.789474509759634,-14.285711244660995,31.249998835846753,3.0,8.0,-7.1164468075158505
04-02,-57.89474509759634,-7.142860944173759,-39.9999985098839,-19.99999552965171,-28.571433133008515,0.0,52.94117801742157,21.212127232792163,-15.789474509759634,-14.285711244660995,21.428572188834753,3.0,8.0,-8.009303775426032
04-03,-57.89474509759634,-7.142860944173759,-19.99999552965171,-19.99999552965171,-28.571433133008515,-9.090907243657695,42.857144377669506,21.212127232792163,-15.789474509759634,-42.857144377669506,26.666669978035692,3.0,8.0,-10.055510434242864
04-04,-57.89474509759634,-7.142860944173759,-19.99999552965171,-19.99999552965171,-28.571433133008515,-33.33332505491078,42.857144377669506,21.212127232792163,-29.41176264343792,-42.857144377669506,26.666669978035692,3.0,8.0,-13.497756429236624
04-05,-57.89474509759634,-14.285711244660995,-19.99999552965171,-19.99999552965171,-28.571433133008515,-33.33332505491078,14.285716566504258,21.212127232792163,-29.41176264343792,-25.000004656612983,15.384612739438744,3.0,8.0,-16.146774213708706
04-06,-57.89474509759634,-14.285711244660995,-19.99999552965171,-19.99999552965171,0.0,-33.33332505491078,25.0,21.212127232792163,-29.41176264343792,-12.500006984919464,15.384612739438744,3.0,8.0,-11.43898201023618
04-07,-57.89474509759634,-14.285711244660995,-19.99999552965171,-19.99999552965171,0.0,-33.33332505491078,50.0,0.0,-29.41176264343792,-12.500006984919464,15.384612739438744,2.0,9.0,-11.094629940490014
04-08,-57.89474509759634,-14.285711244660995,-19.99999552965171,-19.99999552965171,0.0,-19.99999552965171,47.058821982578436,0.0,-29.41176264343792,-12.500006984919464,0.0,1.0,10.0,-11.548490052453758
04-09,-36.363642521141024,-14.285711244660995,-19.99999552965171,-19.99999552965171,0.0,-19.99999552965171,47.058821982578436,0.0,-29.41176264343792,-12.500006984919464,0.0,1.0,10.0,-9.591117090957823
04-10,-36.363642521141024,-14.285711244660995,-19.99999552965171,-19.99999552965171,0.0,-19.99999552965171,47.058821982578436,0.0,-29.41176264343792,-28.571433133008515,7.142860944173759,2.0,9.0,-10.402804836768304
04-11,-50.00000372529024,-14.285711244660995,-19.99999552965171,-50.0,9.999997764825855,-29.99999329447756,47.058821982578436,3.84615031925166,-17.64705933914052,-50.000009313225966,7.142860944173759,4.0,7.0,-14.89863103960157
04-12,-50.00000372529024,-21.428572188834753,-19.99999552965171,-50.0,9.999997764825855,-18.18181448731539,47.058821982578436,3.84615031925166,-11.764703304297399,-50.000009313225966,7.142860944173759,4.0,7.0,-13.938842503435069
04-13,-50.00000372529024,-41.66667132327965,-39.9999985098839,0.0,18.18181448731539,-18.18181448731539,35.29411867828104,0.0,-29.41176264343792,-50.000009313225966,7.142860944173759,3.0,8.0,-15.331042353878445
04-14,-50.00000372529024,-41.66667132327965,-39.9999985098839,0.0,18.18181448731539,-18.18181448731539,35.29411867828104,0.0,-46.666660043928616,-50.000009313225966,0.0,2.0,9.0,-17.549020385211573
04-15,-50.00000372529024,-41.66667132327965,-39.9999985098839,0.0,9.090907243657695,-18.18181448731539,47.058821982578436,0.0,-46.666660043928616,-50.000009313225966,29.411767026132345,3.0,8.0,-14.632151013686842
04-16,-50.00000372529024,-41.66667132327965,-39.9999985098839,0.0,9.090907243657695,-18.18181448731539,47.058821982578436,0.0,-46.666660043928616,-50.000009313225966,29.411767026132345,3.0,8.0,-14.632151013686842
04-17,-50.00000372529024,-41.66667132327965,-39.9999985098839,25.0,0.0,-18.18181448731539,47.058821982578436,0.0,-26.666660043928623,-28.571433133008515,20.00000496705353,3.0,8.0,-10.275250388461302
04-18,-66.66666666666666,-41.66667132327965,-39.9999985098839,25.0,0.0,-18.18181448731539,47.058821982578436,0.0,-39.99999006589293,-28.571433133008515,52.38095018463604,3.0,8.0,-10.058800183530233
04-19,-66.66666666666666,-33.33333333333333,-39.9999985098839,25.0,0.0,-18.18181448731539,47.058821982578436,0.0,-31.249998835846753,-28.571433133008515,52.38095018463604,3.0,8.0,-8.505770254440009
04-20,-66.66666666666666,-50.000009313225966,-39.9999985098839,25.0,0.0,-18.18181448731539,47.058821982578436,0.0,-31.249998835846753,-28.571433133008515,52.38095018463604,3.0,8.0,-10.020922616248424
04-21,-66.66666666666666,-50.000009313225966,-39.9999985098839,25.0,0.0,-18.18181448731539,52.6315764707211,0.0,-31.249998835846753,-50.000009313225966,52.38095018463604,3.0,8.0,-11.46236095189159
04-22,-66.66666666666666,-50.000009313225966,-75.00000465661297,25.0,0.0,-9.090907243657695,42.10526274512018,0.0,-23.529406608594797,-50.000009313225966,52.1739141702201,3.0,8.0,-14.091620626058528
04-23,-57.89474509759634,-50.000009313225966,-75.00000465661297,25.0,0.0,-18.18181448731539,44.44444582418153,3.703711062301532,-23.529406608594797,-50.000009313225966,61.53845955457907,4.0,7.0,-12.719943003228115
04-24,-57.89474509759634,-63.63637102536922,-75.00000465661297,25.0,0.0,-18.18181448731539,41.17647033042974,3.703711062301532,-23.529406608594797,-28.571433133008515,58.62068938939664,4.0,7.0,-12.573900384215396
04-25,-57.89474509759634,-63.63637102536922,-25.000004656612983,25.0,-11.111108351636926,-18.18181448731539,41.17647033042974,3.703711062301532,-4.999995157122685,-28.571433133008515,55.55555831502974,4.0,7.0,-7.632702927354639
04-26,-57.89474509759634,-54.5454570084564,-25.000004656612983,0.0,-11.111108351636926,-18.18181448731539,41.17647033042974,3.703711062301532,-4.999995157122685,-28.571433133008515,53.84615318485969,3.0,8.0,-9.234383937650753
04-27,-57.89474509759634,-50.00000372529024,-25.000004656612983,25.0,9.090907243657695,-18.18181448731539,41.17647033042974,3.703711062301532,8.695656680880429,-28.571433133008515,53.84615318485969,6.0,5.0,-3.466827508881308
04-28,-68.42105098048073,-63.63637102536922,-25.000004656612983,25.0,9.090907243657695,-18.18181448731539,41.17647033042974,3.703711062301532,16.666663562258016,-50.000009313225966,53.84615318485969,6.0,5.0,-6.8868495526816025
04-29,-68.42105098048073,-54.5454570084564,-25.000004656612983,25.0,9.090907243657695,-29.99999329447756,47.368419607920636,7.407411086706321,4.761900369272073,-50.000009313225966,50.0,6.0,5.0,-7.667079722336083
04-30,-66.66666666666666,-54.5454570084564,-25.000004656612983,25.0,9.090907243657695,-29.99999329447756,47.368419607920636,7.407411086706321,4.761900369272073,-50.000009313225966,52.000001072883606,6.0,5.0,-7.325771959909023
05-01,-66.66666666666666,-54.5454570084564,-25.000004656612983,20.0000029802322,9.090907243657695,-29.99999329447756,44.44444582418153,7.407411086706321,4.761900369272073,-50.000009313225966,53.84615318485969,6.0,5.0,-7.878300931866369
05-02,-66.66666666666666,-54.5454570084564,-25.000004656612983,20.0000029802322,9.090907243657695,-9.999997764825855,44.44444582418153,7.407411086706321,4.761900369272073,-33.33333333333333,62.5,6.0,5.0,-3.758253811440493
05-03,-66.66666666666666,-54.5454570084564,-25.000004656612983,20.0000029802322,27.2727285042282,-9.999997764825855,38.88889164836307,7.407411086706321,4.761900369272073,-33.33333333333333,64.70588351306617,6.0,5.0,-2.40987648436611
05-04,-66.66666666666666,-54.5454570084564,-25.000004656612983,20.0000029802322,27.2727285042282,-9.999997764825855,38.88889164836307,7.407411086706321,9.090907243657695,-33.33333333333333,64.70588351306617,6.0,5.0,-2.0163304048765074
05-05,-44.4444334065477,-44.4444334065477,-25.000004656612983,20.0000029802322,27.2727285042282,-9.999997764825855,42.10526274512018,14.814816654464273,9.090907243657695,-33.33333333333333,58.823529669570256,6.0,5.0,1.3531859299459321
05-06,-44.4444334065477,-41.66667132327965,-25.000004656612983,20.0000029802322,27.2727285042282,-9.999997764825855,45.00000111758708,-8.333331781129008,9.090907243657695,-33.33333333333333,50.0,5.0,6.0,-1.0376484018203045
05-07,-55.55555003660718,-16.66666977107532,-25.000004656612983,20.0000029802322,27.2727285042282,-9.999997764825855,40.00000223517415,-8.333331781129008,9.090907243657695,-33.33333333333333,48.38709832478263,5.0,6.0,-0.3761952777735267
05-08,-15.789474509759634,-16.66666977107532,-25.000004656612983,20.0000029802322,27.2727285042282,0.0,40.00000223517415,-8.333331781129008,9.090907243657695,-33.33333333333333,50.0,5.0,6.0,4.2946206283074515
05-09,-15.789474509759634,-16.66666977107532,-25.000004656612983,20.0000029802322,27.2727285042282,0.0,40.00000223517415,-8.333331781129008,9.090907243657695,-33.33333333333333,54.28571452899857,5.0,6.0,4.684231040034593
05-10,-15.789474509759634,-33.33333333333333,-25.000004656612983,40.00000223517415,27.2727285042282,0.0,24.99999813735488,-3.9999961853027344,9.090907243657695,-33.33333333333333,55.55555831502974,5.0,6.0,4.133004765191152
05-11,-15.789474509759634,-33.33333333333333,0.0,50.0,27.2727285042282,0.0,26.31578823536055,-3.9999961853027344,9.090907243657695,-33.33333333333333,55.55555831502974,5.0,6.0,7.434440448777017
05-12,-31.578949019519268,-33.33333333333333,0.0,50.0,27.2727285042282,0.0,26.31578823536055,-3.9999961853027344,-17.64705933914052,-59.99999403953561,58.33333333333334,4.0,7.0,1.3965925596446027
