,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.490963272729035,17.981652355426906,-46.172834505960225,12.500004063952955,8.695655521945934,-8.708707762680017,9.422490771244254,6.249997516473081,16.931217376181287,-63.363368824529076,7.0,3.0,-2.9975391104741704
01-03,0.0,13.490963272729035,17.981652355426906,-22.937633630740915,19.318184650633885,8.695655521945934,-6.784654086652561,9.422490771244254,6.249997516473081,17.10758825355828,-103.74531467322548,7.0,3.0,-3.7455518226006888
01-04,0.0,13.073714182748535,17.981652355426906,-22.937633630740915,19.318184650633885,8.695655521945934,-6.784654086652561,9.422490771244254,6.249997516473081,18.965523194756226,-81.33333524068198,7.0,3.0,-1.5771277058951474
01-05,0.0,10.714285714285714,27.31707770933637,-27.272736030067506,11.250001192092908,8.695655521945934,-6.932150083295291,10.375940561281078,6.249997516473081,13.829782826878462,-81.33333524068198,7.0,3.0,-2.4641345737955658
01-06,0.0,8.571427209036678,25.85366061677917,-27.272736030067506,11.250001192092908,8.695655521945934,-2.733813847982663,10.526319940806225,6.249997516473081,13.982299973778204,-81.33333524068198,7.0,3.0,-2.3827748316199946
01-07,0.0,8.571427209036678,25.85366061677917,-27.272736030067506,5.1249980926513565,11.124552626444324,-2.439025558267223,12.180450092682085,6.249997516473081,13.982299973778204,-81.33333524068198,7.0,3.0,-2.541610063742892
01-08,0.0,10.714285714285714,25.85366061677917,-27.272736030067506,9.10179873246982,11.124552626444324,-1.0354984090850736,12.180450092682085,6.249997516473081,13.982299973778204,-119.35483932991305,7.0,3.0,-5.314184408741203
01-09,0.0,10.714285714285714,25.85366061677917,-28.26087429753335,3.8701674252008496,10.882714901904182,-2.5525537565891017,12.180450092682085,6.249997516473081,10.619467159381523,-91.42857945695226,7.0,3.0,-3.8064785531243737
01-10,0.0,10.714285714285714,25.85366061677917,-29.56522090673905,3.8701674252008496,10.882714901904182,-2.5525537565891017,11.578946915548425,0.14265661277205224,10.619467159381523,-120.08195736176951,7.0,3.0,-7.139802970838701
01-11,0.0,10.714285714285714,25.85366061677917,-29.56522090673905,0.7537681217587991,10.882714901904182,-2.5525537565891017,11.578946915548425,0.14265661277205224,6.037738870666113,-87.10801741070432,7.0,3.0,-4.842001847301638
01-12,0.0,10.714285714285714,25.85366061677917,-29.56522090673905,4.126209771782478,10.882714901904182,-2.4024073260518324,11.578946915548425,-3.2810204668568934,6.037738870666113,-75.49019562011038,6.0,4.0,-3.7768443207992792
01-13,0.0,2.3357642283163047,24.00000095367432,-29.56522090673905,4.126209771782478,10.882714901904182,-1.8181801105005244,11.578946915548425,-2.282451386419297,6.037738870666113,-75.49019562011038,6.0,4.0,-4.56315203471613
01-14,0.0,3.602305445803232,14.166665077209473,-29.56522090673905,4.126209771782478,8.94800733971701,-6.9073793583253895,11.363636527836489,-2.282451386419297,6.037738870666113,-75.49019562011038,6.0,4.0,-6.000062203507213
01-15,0.0,-1.5850163199920717,-0.389863167258298,-29.34782462219208,6.553397777336937,8.101578186759664,-4.680190294481559,10.41348060225774,-2.282451386419297,3.207548493887398,-57.5301242239816,4.0,6.0,-6.139951359462106
01-16,0.0,-1.5850163199920717,-0.389863167258298,-34.31151331435961,6.553397777336937,8.101578186759664,-3.834355839437812,10.41348060225774,-2.282451386419297,-0.9523845854259672,-55.654767332197494,3.0,7.0,-6.721990488976019
01-17,0.0,-1.5850163199920717,-0.389863167258298,-34.31151331435961,6.553397777336937,4.161411486123468,-3.834355839437812,10.41348060225774,-3.2810204668568934,-0.9523845854259672,-59.45122148453801,3.0,7.0,-7.516098664740957
01-18,0.0,-1.5850163199920717,4.509804379889626,-34.31151331435961,6.779665909192184,4.161411486123468,-3.834355839437812,11.332315837353404,-4.279596349536182,-0.9523845854259672,-55.1928841744109,4.0,6.0,-6.670232088236714
01-19,0.0,-1.5850163199920717,4.509804379889626,-32.51670629335875,5.8679765037041625,4.161411486123468,-3.834355839437812,11.332315837353404,-9.629631042480481,-0.9523845854259672,-68.70968322476058,4.0,6.0,-8.305115372580456
01-20,0.0,2.73775296331274,9.981515288051943,-32.51670629335875,5.8679765037041625,4.161411486123468,2.3183867603468555,11.332315837353404,-4.488074189172879,5.357137839404818,-68.70968322476058,7.0,4.0,-5.814360638999529
01-21,0.0,0.5763683216603149,9.981515288051943,-32.51670629335875,5.8679765037041625,4.161411486123468,-2.7113249890125917,11.297713380254095,-6.580830518015727,5.357137839404818,-68.70968322476058,6.0,5.0,-6.661492927813533
01-22,0.0,0.28818416083016385,9.981515288051943,-32.51670629335875,2.650605565941903,-0.6305194428401328,-5.047313677013052,11.297713380254095,-6.580830518015727,5.357137839404818,-68.16720885813213,5.0,6.0,-7.578856595897897
01-23,0.0,0.28818416083016385,9.981515288051943,-32.51670629335875,5.615290282172512,-0.6305194428401328,-8.794787843572216,11.297713380254095,-6.580830518015727,5.357137839404818,-83.50877873968757,5.0,6.0,-9.044707444250987
01-24,0.0,0.28818416083016385,9.981515288051943,-32.51670629335875,6.690999669926602,-0.6305194428401328,-8.617881703293287,10.83969492323502,-6.580830518015727,5.357137839404818,-77.34628386055091,5.0,6.0,-8.41224453969184
01-25,0.0,2.01728912581116,9.981515288051943,-32.51670629335875,8.727270184141217,-0.6305194428401328,-8.617881703293287,9.007635655071576,-6.294707748610884,5.357137839404818,-68.28478814579707,5.0,6.0,-7.386705021947218
01-26,0.0,5.555550404536759,9.981515288051943,-32.51670629335875,11.929824072189223,-0.6305194428401328,-8.130081174740656,9.007635655071576,-6.294707748610884,5.357137839404818,-68.28478814579707,5.0,6.0,-6.729558140553925
01-27,0.0,3.7837865702682487,0.0,-32.51670629335875,11.929824072189223,-0.6305194428401328,-12.499999999999998,6.583073178059809,-6.294707748610884,4.5045043496998165,-68.28478814579707,4.0,7.0,-8.493230314580886
01-28,0.0,3.7837865702682487,-13.894733629728599,-32.51670629335875,9.356727168284456,2.80146185145936,-10.756308635945956,7.053295893894032,-6.294707748610884,4.5045043496998165,-68.28478814579707,5.0,6.0,-9.477042601803213
01-29,0.0,5.4054066244923655,-13.894733629728599,-27.394211175364365,9.356727168284456,0.3745344438340612,-12.211225329086476,7.053295893894032,-6.294707748610884,4.5045043496998165,-68.28478814579707,5.0,6.0,-9.21683614076206
01-30,2.7072732917610782,5.4054066244923655,-13.894733629728599,-23.010745653321763,10.526316670059336,1.87266031312426,-7.605182525630608,7.053295893894032,-3.290415259007857,2.7027043281519316,-62.46154491717999,6.0,5.0,-7.272269533035072
01-31,2.7072732917610782,5.4054066244923655,-18.73683929443361,-22.580638545443676,9.144892802250752,4.151400405014663,-5.8917177260790945,6.739816574650037,-3.290415259007857,2.7027043281519316,-62.46154491717999,6.0,5.0,-7.4645147014384925
02-01,2.7072732917610782,2.702706534118825,-18.105265968724282,-22.580638545443676,9.144892802250752,4.151400405014663,-5.8917177260790945,7.031254365574503,-3.290415259007857,-0.1855330079693569,-59.516625410407705,5.0,6.0,-7.621151683537469
02-02,2.7072732917610782,2.702706534118825,-18.105265968724282,-21.5053759030296,9.144892802250752,4.151400405014663,-2.38852887769012,7.031254365574503,-2.145924181388601,1.818180084228516,-72.54902969090513,6.0,5.0,-8.10349246716267
02-03,2.7072732917610782,-3.5971224008772147,-24.210528323524894,-21.5053759030296,9.144892802250752,2.19779439223169,-1.9230828012472203,4.062503515742666,-2.145924181388601,1.818180084228516,-72.54902969090513,5.0,6.0,-9.636401746796178
02-04,2.7072732917610782,-3.5971224008772147,-24.210528323524894,-21.5053759030296,9.144892802250752,2.19779439223169,-3.409091612805756,5.000002607703184,-2.145924181388601,1.818180084228516,-72.54902969090513,5.0,6.0,-9.686266266759633
02-05,2.7072732917610782,-6.474824438158884,-24.210528323524894,-21.29031722180938,12.707840403397446,2.19779439223169,-1.1400679671584857,6.7484671550249535,-2.145924181388601,1.818180084228516,-75.41528991818124,5.0,6.0,-9.499763338507071
02-06,2.7072732917610782,-6.474824438158884,-24.210528323524894,-24.044948708392738,12.499997161683446,2.19779439223169,3.6624205635258456,6.7484671550249535,1.0014262820644009,3.91458709379964,-70.87379794402933,7.0,4.0,-8.442921224910439
02-07,2.7072732917610782,-6.474824438158884,-24.210528323524894,-26.29213767285884,12.261902139840885,-1.1363655520317235,4.8742128344617095,6.7484671550249535,2.288982155238537,3.91458709379964,-73.11476368380008,6.0,5.0,-8.948472272749783
02-08,2.7072732917610782,-6.474824438158884,-24.210528323524894,-26.29213767285884,12.261902139840885,-1.1363655520317235,4.8742128344617095,6.7484671550249535,2.288982155238537,3.91458709379964,-80.82192026891002,6.0,5.0,-9.649122871396145
02-09,2.7072732917610782,-6.474824438158884,-24.210528323524894,-28.53932663732493,12.261902139840885,-1.1363655520317235,8.962266661878289,6.7484671550249535,2.288982155238537,1.9963725761355733,-80.82192026891002,6.0,5.0,-9.656154658188283
02-10,2.7072732917610782,-6.474824438158884,-24.210528323524894,-28.53932663732493,12.261902139840885,-1.1363655520317235,3.6918140990261423,5.368096712522263,2.288982155238537,1.9963725761355733,-80.82192026891002,6.0,5.0,-10.260774931402365
02-11,2.7072732917610782,-2.857140132359109,-24.210528323524894,-28.53932663732493,12.261902139840885,-1.1363655520317235,6.8799972534179545,4.447852188671592,2.288982155238537,1.9963725761355733,-83.21917002902175,6.0,5.0,-9.943650097199711
02-12,2.7072732917610782,-2.857140132359109,-15.686278543028726,-28.53932663732493,6.9047556334338855,-1.1363655520317235,4.480003356933594,8.112096957448474,2.288982155238537,1.9963725761355733,-86.41115393600016,6.0,5.0,-9.830980075435773
02-13,2.7072732917610782,-2.857140132359109,-15.686278543028726,-32.13483969591289,6.9047556334338855,0.12469112607290568,4.1269876350830295,8.112096957448474,2.288982155238537,1.9963725761355733,-88.38028402537546,7.0,4.0,-10.254307547409338
02-14,2.7072732917610782,-2.857140132359109,-15.686278543028726,-17.119001632395758,6.666660611591338,-4.161417499202528,4.1269876350830295,7.817111997159232,2.288982155238537,4.537204893197135,-88.38028402537546,6.0,5.0,-9.096354658939203
02-15,2.7072732917610782,-2.857140132359109,-15.686278543028726,-16.075156306027118,6.9047556334338855,-4.161417499202528,4.1269876350830295,7.964607993801963,2.288982155238537,4.537204893197135,-70.92650827548572,6.0,5.0,-7.379699013962507
02-16,2.7072732917610782,-2.857140132359109,-11.764704232397365,-19.206682330286288,6.9047556334338855,-4.161417499202528,4.1269876350830295,8.407081917737719,1.859794590278865,4.537204893197135,-72.5806473941387,6.0,5.0,-7.457044875172023
02-17,2.7072732917610782,-10.714285714285714,-16.32652445566365,-19.206682330286288,6.9047556334338855,-4.161417499202528,-4.4871830140816735,8.407081917737719,1.1444910776192814,4.537204893197135,-72.5806473941387,5.0,6.0,-9.434175781264496
02-18,2.7072732917610782,-10.714285714285714,-17.346936491617154,-19.206682330286288,6.9047556334338855,-4.161417499202528,0.8012774957000597,8.407081917737719,1.1444910776192814,4.537204893197135,-72.5806473941387,6.0,5.0,-9.046171374552838
02-19,2.7072732917610782,-10.714285714285714,-17.346936491617154,-19.206682330286288,6.666660611591338,-4.161417499202528,1.5999984741210795,8.407081917737719,1.1444910776192814,4.537204893197135,-72.02572620883399,6.0,5.0,-8.944757998018002
02-20,2.7072732917610782,-10.714285714285714,-17.346936491617154,-11.691021863033649,6.666660611591338,-4.161417499202528,3.040000915527344,8.407081917737719,1.1444910776192814,4.537204893197135,-69.67743195802726,6.0,5.0,-7.9171255289756735
02-21,2.7072732917610782,-10.714285714285714,-17.346936491617154,-11.691021863033649,9.78135177030602,-6.052963801564817,3.040000915527344,8.407081917737719,1.1444910776192814,4.537204893197135,-70.00000461455329,6.0,5.0,-7.835255328991458
