,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6799999475479126,0.7000002861022949,1.9600000381469729,0.11999988555908205,0.6400001049041748,0.2400000095367432,-0.9200000762939452,0.019999980926513672,-0.0700000524520874,-0.7999999523162842,0.18000006675720215,-1.5799996852874756,8.0,4.0,03-17,0.09750004609425862
01-03,0.6999999284744263,0.8000001907348633,1.9600000381469729,0.11999988555908205,0.5199999809265137,0.09999990463256836,-1.4000000953674316,0.0,-0.0700000524520874,-0.7400000095367432,0.23000001907348636,-2.5999999046325684,7.0,5.0,03-18,-0.03166667620340983
01-04,0.8000000715255737,0.8000001907348633,2.0999999046325684,-0.07999992370605469,0.5199999809265137,0.07999992370605469,-1.4000000953674316,0.0,-0.029999971389770508,-0.7799999713897705,0.15999984741210938,-3.549999713897705,6.0,6.0,03-19,-0.11499997973442078
01-05,0.8000000715255737,0.5399999618530273,1.6399998664855957,0.039999961853027344,0.2200000286102295,0.039999961853027344,-1.4000000953674316,-0.019999980926513672,-0.04999995231628418,-0.8299999237060547,0.1699998378753662,-4.289999723434448,7.0,5.0,03-20,-0.2616666654745738
01-06,0.8000000715255737,0.0,1.5399999618530271,0.11999988555908205,0.059999942779541016,0.039999961853027344,-1.0599999427795408,0.04000002145767212,-0.039999961853027344,-0.7999999523162842,0.15999984741210938,-4.289999723434448,7.0,5.0,03-21,-0.28583332399527234
01-07,0.7800000905990601,0.060000419616699226,1.1400003433227541,-0.380000114440918,0.059999942779541016,0.25999999046325684,-1.4599997997283936,0.04000002145767212,-0.029999971389770508,-0.7200000286102295,0.15999984741210938,-4.089999914169312,7.0,5.0,03-22,-0.3483332643906276
01-08,0.8000000715255737,-0.26000022888183594,1.1800003051757812,-0.4000000953674317,0.1399998664855957,0.25999999046325684,-1.380000114440918,0.18000000715255735,-0.04999995231628418,-0.7200000286102295,0.18000006675720215,-2.59000015258789,6.0,6.0,03-23,-0.2216666887203852
01-09,0.6799999475479126,0.019999980926513672,1.1800003051757812,-0.4000000953674317,0.04000020027160645,0.31999993324279785,1.1600003242492676,0.18000000715255735,-0.04999995231628418,-0.5399999618530273,0.2400000095367432,-2.8399996757507324,8.0,4.0,03-24,-0.0008332480986913046
01-10,0.4200000762939453,0.0,1.1800003051757812,-0.1399998664855957,0.0,0.15999984741210938,0.9800000190734864,0.18000000715255735,-0.059999942779541016,-0.5499999523162842,0.18999981880187988,-3.080000162124634,6.0,6.0,03-25,-0.0599999874830246
01-11,0.4000000953674317,0.0,1.079999923706055,-0.17999982833862305,-0.059999942779541016,0.31999993324279785,0.4800000190734863,0.18000000715255735,-0.06999993324279785,-0.5699999332427979,0.2899999618530273,-3.220000028610229,6.0,6.0,03-26,-0.11249997715155284
01-12,0.4000000953674317,-0.059999942779541016,1.119999885559082,-0.09999990463256836,-0.08000016212463379,0.18000006675720215,0.4800000190734863,0.1600000262260437,-0.04999995231628418,-0.5999999046325684,0.3000001907348633,-3.120000123977661,6.0,6.0,03-27,-0.11416664222876233
01-13,0.3200000524520874,0.11999988555908205,1.2199997901916504,-0.4199998378753662,-0.08000016212463379,0.18000006675720215,0.440000057220459,0.19999998807907104,-0.08000004291534424,-0.2799999713897705,0.2799999713897705,-3.120000123977661,7.0,5.0,03-28,-0.10166669388612112
01-14,0.3400000333786011,0.060000419616699226,1.5,-0.15999984741210938,-0.08000016212463379,0.16000008583068848,-0.039999961853027344,0.1799999475479126,-0.08000004291534424,-0.2799999713897705,0.2799999713897705,-2.960000276565552,6.0,6.0,03-29,-0.08999998370806378
01-15,0.7800000905990601,0.060000419616699226,1.0599999427795408,-0.17999982833862305,-0.08000016212463379,0.31999993324279785,-0.39999961853027344,0.15999996662139893,-0.10000002384185792,-0.2799999713897705,0.22999978065490725,-2.870000123977661,6.0,6.0,03-30,-0.10833329955736797
01-16,0.7400000095367432,-0.26000022888183594,1.5,-0.17999982833862305,-0.12000012397766112,0.31999993324279785,0.11999988555908205,0.13999998569488525,-0.10000002384185792,-0.2799999713897705,0.2899999618530273,-3.5199999809265137,6.0,6.0,03-31,-0.11250003178914388
01-17,0.7600001096725464,-0.26000022888183594,1.5,-0.17999982833862305,-0.10000014305114746,0.31999993324279785,0.8600001335144043,0.1799999475479126,-0.10000002384185792,-0.5999999046325684,0.2899999618530273,-3.2499997615814213,6.0,6.0,04-01,-0.048333317041397095
01-18,0.8000000715255737,-0.26000022888183594,1.5,0.1400001049041748,-0.20000004768371585,0.3399999141693115,0.8600001335144043,0.1799999475479126,-0.0700000524520874,-0.43000006675720215,0.3399999141693115,-2.9499998092651367,7.0,5.0,04-02,0.020833323399225872
01-19,0.8000000715255737,-0.26000022888183594,1.3400001525878906,0.10000014305114746,-0.039999961853027344,0.2799999713897705,0.8600001335144043,0.1799999475479126,-0.11000001430511476,-0.5299999713897705,0.380000114440918,-2.9599997997283936,7.0,5.0,04-03,0.0033333798249562587
01-20,0.8000000715255737,-0.039999961853027344,1.179999828338623,0.1400001049041748,-0.039999961853027344,0.2799999713897705,0.8600001335144043,0.1600000262260437,-0.0700000524520874,-0.4900000095367432,0.440000057220459,-2.9599997997283936,7.0,5.0,04-04,0.02166670064131419
01-21,1.1799999475479126,-0.039999961853027344,1.5199999809265137,-0.12000012397766112,-0.039999961853027344,0.2799999713897705,0.11999988555908205,0.25999999046325684,-0.05000007152557373,-0.4500000476837158,0.440000057220459,-2.9599997997283936,6.0,6.0,04-05,0.011666655540466309
01-22,0.9599999189376832,-0.1400003433227539,1.7199997901916504,-0.12000012397766112,-0.039999961853027344,0.25999999046325684,0.2199997901916504,0.060000002384185784,-0.0700000524520874,-0.4500000476837158,0.440000057220459,-2.6800000667572017,6.0,6.0,04-06,0.013333246111869812
01-23,1.0600000619888306,-0.17999982833862305,1.5999999046325684,-0.12000012397766112,-0.019999980926513672,0.25999999046325684,-0.11999988555908205,0.1600000262260437,-0.0700000524520874,-0.4200000762939453,0.4100000858306885,-2.6699998378753658,5.0,7.0,04-07,-0.009166643023490906
