,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.579999923706055,-0.7300000190734863,-0.2800002098083496,0.09999990463256836,0.9600000381469728,-0.6700000762939453,-0.6099998950958252,-0.3500000238418579,0.1700000762939453,-0.2199997901916504,-0.20000004768371585,3.0,8.0,03-17,-0.3099999969655817
01-03,-1.6399993896484375,-0.7300000190734863,-0.2800002098083496,0.1099998950958252,0.9400000572204591,-0.4700002670288086,-0.6700000762939453,-0.3500000238418579,0.21000003814697266,-0.18999981880187988,-0.4700000286102295,3.0,8.0,03-18,-0.3218181675130671
01-04,-1.6399993896484375,-0.8299994468688965,0.05000019073486328,-0.019999980926513672,1.0399999618530271,-0.3200001716613769,-0.6700000762939453,-0.3400000333786011,0.12000012397766112,-0.2200000286102295,-0.5200001001358032,3.0,8.0,03-19,-0.3045453591780229
01-05,-1.6399993896484375,-0.5300002098083496,0.309999942779541,0.08999991416931152,0.8899998664855957,-0.3200001716613769,-0.6400001049041748,-0.25,0.12000012397766112,-0.2899999618530273,-0.7900000810623169,4.0,7.0,03-20,-0.2772727337750522
01-06,-1.7300004959106443,-0.5100002288818359,0.4099998474121094,0.17999982833862305,0.8899998664855957,-0.26000022888183594,-0.5399999618530273,-0.23000001907348636,0.1400001049041748,-0.2799999713897705,-0.7900000810623169,4.0,7.0,03-21,-0.2472728490829468
01-07,-1.6000003814697266,0.07999992370605469,0.3600001335144043,0.17999982833862305,0.8200001716613771,-0.2599997520446777,-0.3299999237060547,-0.15999996662139893,0.25,-0.2799999713897705,-0.7600001096725464,5.0,6.0,03-22,-0.1545454588803378
01-08,-1.7699995040893557,0.039999961853027344,0.26000022888183594,0.19999980926513672,0.9000000953674316,-0.15000009536743164,-0.3400001525878906,-0.18999993801116946,0.25,-0.25,-0.8900001049041748,5.0,6.0,03-23,-0.17636360905387186
01-09,-1.7899999618530271,0.06999969482421875,0.26000022888183594,0.2699999809265137,0.9400000572204591,-0.09000015258789062,-0.3600001335144043,-0.18999993801116946,0.2799999713897705,-0.31999993324279785,-0.7700001001358032,5.0,6.0,03-24,-0.1545454805547541
01-10,-1.9600000381469729,0.06999969482421875,0.19000005722045896,0.25999999046325684,0.8299999237060547,-0.09000015258789062,-0.3600001335144043,-0.13999998569488525,0.2899999618530273,-0.3900001049041748,-0.7699998617172241,5.0,6.0,03-25,-0.18818187713623047
01-11,-1.9600000381469729,0.19999980926513672,0.05000019073486328,0.15000009536743164,0.9699997901916504,-0.08000040054321289,-0.3600001335144043,-0.1499999761581421,0.309999942779541,-0.4500000476837158,-0.6800000667572021,5.0,6.0,03-26,-0.1818182576786388
01-12,-1.8800001144409182,0.1099996566772461,0.039999961853027344,0.029999971389770508,0.9299998283386229,-0.08000040054321289,-0.2799999713897705,-0.15999996662139893,0.309999942779541,-0.4100000858306885,-0.5900001525878906,5.0,6.0,03-27,-0.18000012094324286
01-13,-1.8900003433227541,-0.14999961853027344,0.15999984741210938,0.029999971389770508,0.9299998283386229,-0.2699999809265137,-0.3399999141693115,-0.1499999761581421,0.21000003814697266,-0.380000114440918,-0.5900001525878906,4.0,7.0,03-28,-0.22181821953166614
01-14,-1.5900001525878906,-0.3399991989135742,0.1399998664855957,0.029999971389770508,0.8399996757507324,-0.1700000762939453,-0.4600000381469727,-0.15999996662139893,0.21000003814697266,-0.380000114440918,-0.6000001430511475,4.0,7.0,03-29,-0.2254545580257069
01-15,-0.880000114440918,-0.5900001525878906,-0.019999980926513672,0.019999980926513672,0.8299999237060547,-0.07000017166137695,-0.3799998760223389,-0.23000001907348636,0.21000003814697266,-0.380000114440918,-0.5500000715255737,3.0,8.0,03-30,-0.1854545961726796
01-16,-0.9400005340576172,-0.35000038146972656,-0.019999980926513672,-0.009999990463256836,0.9000000953674316,-0.18000030517578125,-0.31999993324279785,-0.23000001907348636,0.21000003814697266,-0.4099998474121094,-0.6500000953674316,2.0,9.0,03-31,-0.18181826851584693
01-17,-0.9400005340576172,-0.35000038146972656,-0.019999980926513672,-0.16000008583068848,1.0399999618530271,-0.369999885559082,-0.2699999809265137,-0.23000001907348636,0.25999999046325684,-0.4199998378753662,-0.9500000476837158,2.0,9.0,04-01,-0.21909098191694776
01-18,-0.9400005340576172,-0.35000038146972656,-0.010000228881835938,-0.08999991416931152,1.1599998474121094,-0.369999885559082,-0.2699999809265137,-0.2999999523162842,0.2199997901916504,-0.5,-0.9700000286102296,2.0,9.0,04-02,-0.22000011530789465
01-19,-0.9400005340576172,-0.369999885559082,-0.030000209808349613,-0.019999980926513672,1.2100000381469729,-0.369999885559082,-0.2699999809265137,-0.3000000715255737,0.19000005722045896,-0.3900001049041748,-1.0600000619888306,2.0,9.0,04-03,-0.213636419989846
01-20,-0.9200000762939452,-0.40000057220458973,-0.05000019073486328,0.0,1.2100000381469729,-0.369999885559082,-0.18000006675720215,-0.36000001430511475,0.1399998664855957,-0.4000000953674317,-1.0600000619888306,2.0,9.0,04-04,-0.2172728235071356
01-21,-0.6899995803833008,-0.35000038146972656,0.1700000762939453,0.0,1.2100000381469729,-0.3899998664855957,-0.2999999523162842,-0.4099999666213989,0.12999987602233887,-0.4000000953674317,-1.0600000619888306,3.0,8.0,04-05,-0.18999999219721012
01-22,-0.369999885559082,-0.6999998092651367,0.1700000762939453,0.0,1.1000003814697266,-0.380000114440918,-0.2999999523162842,-0.3999999761581421,0.12999987602233887,-0.4000000953674317,-0.9900000095367432,3.0,8.0,04-06,-0.19454540989615698
01-23,-0.4300003051757813,-0.8499999046325684,0.1700000762939453,0.1700000762939453,1.010000228881836,-0.3600001335144043,-0.31999993324279785,-0.3999999761581421,0.1099998950958252,-0.5199999809265137,-0.9400000572204591,4.0,7.0,04-07,-0.21454545584591952
