,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.442777633666992,-3.2971553802490234,-2.0770225524902344,-0.6706085205078125,1.043169021606445,2.905967712402344,-3.781482696533203,2.829998016357422,2.8700027465820312,-2.6700000762939453,4.479999542236328,-7.999998092651367,5.0,7.0,03-17,-0.9008256594340006
01-03,-4.554546356201172,-3.064306259155273,-2.0770225524902344,-0.6706085205078125,1.2015056610107422,2.9245967864990234,-3.0084228515625,3.25,2.8700027465820312,-2.8299999237060547,4.730001449584961,-11.720001220703125,5.0,7.0,03-18,-1.0790667533874512
01-04,-3.343725204467773,-3.064306259155273,-2.384384155273437,-0.5122699737548828,0.8941440582275391,2.8407688140869136,-1.369157791137695,3.25,2.640003204345703,-2.6299991607666016,3.850000381469727,-9.869998931884766,5.0,7.0,03-19,-0.8082437515258789
01-05,-3.343725204467773,-2.6731185913085938,-2.2446746826171875,-0.4284439086914063,1.1549358367919922,2.291244506835937,-1.369157791137695,2.889999389648437,2.69000244140625,-3.540000915527344,3.1899986267089844,-12.60999870300293,5.0,7.0,03-20,-1.166078249613444
01-06,-3.8001117706298833,-3.0456790924072266,-1.9093704223632808,-0.4005012512207031,1.2480754852294922,2.291244506835937,-1.359842300415039,3.6399993896484375,2.2399978637695312,-4.1399993896484375,3.200000762939453,-12.60999870300293,5.0,7.0,03-21,-1.2205154101053874
01-07,-3.027050018310547,-3.073619842529297,-1.592693328857422,-0.9034595489501952,1.2480754852294922,2.1329059600830083,-1.844171524047852,3.520000457763672,3.25,-4.180000305175781,3.200000762939453,-12.370000839233398,5.0,7.0,03-22,-1.1366677284240725
01-08,-4.042274475097656,-3.21333122253418,-1.7510318756103516,-0.9965991973876952,1.369157791137695,2.384384155273437,-1.089740753173828,3.799999237060547,3.4199981689453125,-4.180000305175781,2.8199996948242188,-13.790000915527346,5.0,7.0,03-23,-1.2724533081054688
01-09,-2.3098716735839844,-3.278528213500977,-1.8162307739257808,-0.9965991973876952,1.1176795959472656,2.55203628540039,-1.108367919921875,3.1199989318847656,3.4199981689453125,-4.1100006103515625,3.009998321533203,-15.839998245239258,5.0,7.0,03-24,-1.3533237775166829
01-10,-3.092248916625977,-3.6138324737548833,-1.8162307739257808,-0.9686565399169922,1.0152263641357422,1.937311172485352,-1.266704559326172,3.1199989318847656,3.700000762939453,-3.5799999237060547,2.6199989318847656,-16.849998474121097,5.0,7.0,03-25,-1.5662612915039062
01-11,-3.24127197265625,-3.6138324737548833,-1.834857940673828,-0.5029563903808594,1.089738845825195,2.0770225524902344,-1.9186859130859373,3.1199989318847656,3.3999977111816406,-3.75,2.8499984741210938,-14.190000534057615,5.0,7.0,03-26,-1.376237392425537
01-12,-3.24127197265625,-3.641773223876953,-1.9931964874267576,-0.30736351013183594,1.527496337890625,2.114278793334961,-1.9186859130859373,3.459999084472656,3.0999984741210938,-3.6299991607666016,3.490001678466797,-13.200000762939453,5.0,7.0,03-27,-1.186709721883138
01-13,-2.701059341430664,-4.517290115356445,-1.080423355102539,-0.3259906768798828,1.527496337890625,2.114278793334961,-1.574066162109375,3.560001373291016,3.200000762939453,-3.3600006103515625,3.3800010681152344,-13.200000762939453,5.0,7.0,03-28,-1.0814210573832197
01-14,-1.7510337829589844,-4.368267059326172,-1.052480697631836,0.21422195434570312,1.527496337890625,2.207418441772461,-2.049081802368164,3.029998779296875,3.0100021362304688,-3.3600006103515625,3.3800010681152344,-13.35000228881836,6.0,6.0,03-29,-1.0468106269836426
01-15,-2.4961509704589844,-3.7256011962890634,-0.7823753356933594,-0.009313583374023438,1.5647525787353516,2.905967712402344,-2.021139144897461,3.8799972534179688,2.75,-3.3600006103515625,2.9400005340576167,-11.179998397827148,5.0,7.0,03-30,-0.7944884300231934
01-16,-3.9305095672607417,-4.023649215698241,-0.4657001495361328,-0.009313583374023438,1.918684005737305,2.905967712402344,-1.648576736450195,3.9699974060058594,2.75,-3.3600006103515625,1.9099998474121092,-10.539999008178713,5.0,7.0,03-31,-0.8769249916076659
01-17,-2.626548767089844,-4.023649215698241,-0.4657001495361328,-0.009313583374023438,2.160848617553711,3.30647087097168,-1.7976016998291016,4.069999694824219,2.75,-3.399999618530273,1.8400001525878904,-10.260000228881836,5.0,7.0,04-01,-0.7046244939168295
01-18,-2.55203628540039,-4.023649215698241,-0.4657001495361328,-0.07451248168945312,1.741718292236328,2.701061248779297,-1.7976016998291016,4.069999694824219,2.700000762939453,-3.3199996948242188,1.5699996948242188,-11.349998474121096,5.0,7.0,04-02,-0.9000598589579264
01-19,-2.55203628540039,-4.023649215698241,-0.4750137329101562,0.4284439086914063,1.452983856201172,2.375070571899414,-1.7976016998291016,4.069999694824219,3.1599998474121094,-3.5300006866455083,1.8400001525878904,-13.129999160766602,6.0,6.0,04-03,-1.0151502291361492
01-20,-2.55203628540039,-3.772171020507813,-0.2794208526611328,0.6519794464111328,1.1921920776367188,2.375070571899414,-1.7976016998291016,5.270000457763672,2.709999084472656,-3.459999084472656,2.010000228881836,-13.129999160766602,6.0,6.0,04-04,-0.8984988530476888
01-21,-2.55203628540039,-2.6917457580566406,-0.009313583374023438,0.32598876953125,1.1921920776367188,2.375070571899414,-2.188789367675781,4.959999084472656,3.009998321533203,-3.6399993896484375,2.010000228881836,-13.129999160766602,6.0,6.0,04-05,-0.8615528742472329
01-22,-3.0363636016845703,-2.0118236541748047,-0.28873443603515625,0.32598876953125,1.1921920776367188,2.160846710205078,-1.7230911254882812,4.020000457763672,3.1499977111816406,-3.6399993896484375,2.010000228881836,-13.19999885559082,6.0,6.0,04-06,-0.9200820922851562
01-23,-3.548633575439453,-1.927997589111328,-0.2794189453125,0.32598876953125,1.7696590423583984,2.375068664550781,-1.294647216796875,3.5700035095214844,3.1499977111816406,-3.920000076293945,1.170000076293945,-14.939998626708984,6.0,6.0,04-07,-1.1291648546854656
01-24,-3.9025669097900386,-2.291244506835937,-0.2794189453125,0.4936408996582031,1.7976016998291016,2.7290019989013667,-1.648580551147461,3.800003051757813,2.8999977111816406,-4.0,1.3700008392333984,-12.60999870300293,6.0,6.0,04-08,-0.9701302846272788
01-25,-3.9025669097900386,-2.291244506835937,-0.24216270446777344,-0.3166770935058594,1.927997589111328,3.2971553802490234,-1.5181846618652344,3.800003051757813,2.889999389648437,-4.3400001525878915,1.260000228881836,-11.599998474121096,5.0,7.0,04-09,-0.9196399052937826
01-26,-3.9025669097900386,-2.281930923461914,0.10245323181152344,-0.5308971405029297,1.7510318756103516,3.0549907684326167,-1.5181846618652344,3.729999542236328,2.8600006103515625,-3.8599987030029297,1.3400001525878906,-11.599998474121096,6.0,6.0,04-10,-0.9045917193094888
01-27,-3.30647087097168,-1.9093685150146484,0.12108230590820312,-0.13039588928222656,1.918684005737305,3.0549907684326167,-1.508869171142578,3.520000457763672,3.009998321533203,-3.84000015258789,1.079999923706055,-11.599998474121096,6.0,6.0,04-11,-0.7991956075032552
01-28,-2.756942749023437,-1.6113224029541016,0.2607917785644531,-0.493642807006836,1.918684005737305,2.766256332397461,-1.6765193939208984,3.0800018310546875,2.96999740600586,-3.6000003814697266,1.079999923706055,-12.049999237060547,6.0,6.0,04-12,-0.8427246411641439
01-29,-2.533409118652344,-1.2573890686035156,1.0152263641357422,-0.4843292236328125,1.6672077178955078,2.747629165649414,-1.7230892181396484,2.1299972534179688,2.96999740600586,-3.6000003814697266,1.1399993896484375,-10.930002212524414,6.0,6.0,04-13,-0.7381801605224609
01-30,-2.1794757843017583,-1.3039608001708984,0.9314002990722656,-0.4843292236328125,1.9559402465820312,2.0583934783935547,-1.834859848022461,1.5400009155273438,2.96999740600586,-3.4899997711181636,1.170000076293945,-9.770000457763672,6.0,6.0,04-14,-0.7030744552612305
