,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5499999523162842,0.4100000858306889,-0.26000022888183594,0.4700000286102295,1.489999771118164,0.11999988555908205,0.13000011444091794,0.15999984741210893,4.250000000000001,-2.950000762939453,-0.09000015258788885,-0.6400001049041748,7.0,5.0,03-17,0.21166654427846296
01-03,0.17000007629394576,0.5500001907348633,-0.26000022888183594,0.4700000286102295,1.3400001525878906,0.14999961853027166,-0.1700000762939453,0.15999984741210893,4.250000000000001,-3.0999994277954084,-0.059999942779541016,-0.6000001430511475,7.0,5.0,03-18,0.2416666746139527
01-04,1.3100001811981206,0.5500001907348633,-0.19000005722045896,0.5900001525878893,1.3499999046325684,0.13000011444091794,-0.13000011444091886,0.15999984741210893,4.199999809265137,-3.3500003814697266,-0.2999997138977042,-0.5500001907348633,7.0,5.0,03-19,0.3141666452089945
01-05,1.3100001811981206,0.6500000953674316,0.21000003814697266,0.5499999523162837,1.6399998664855966,0.05000019073486328,-0.13000011444091886,0.029999971389770508,3.5500001907348637,-3.4999999999999982,-0.6200001239776629,-0.9800000190734864,8.0,4.0,03-20,0.23000001907348636
01-06,0.8600001335144043,0.940000295639038,0.39999961853027255,0.7499997615814205,2.1399998664855966,0.05000019073486328,-0.13000011444091886,0.0,3.289999485015871,-3.2500000000000018,-0.6900000572204608,-0.9800000190734864,7.0,5.0,03-21,0.28166659673054983
01-07,-0.21000003814697127,0.9499998092651368,1.05999994277954,0.5799999237060547,2.1399998664855966,-0.01000022888183416,-0.1399998664855957,-0.06999993324279785,4.800000190734862,-3.1999998092651385,-0.6900000572204608,-1.1399998664855957,5.0,7.0,03-22,0.3391666611035665
01-08,-1.0099999904632573,0.559999942779541,0.9900002479553224,0.6999998092651376,2.0500001907348637,0.1099996566772461,-0.2899999618530273,0.2200000286102295,5.650000572204589,-3.1999998092651385,-0.6900000572204608,-1.0499999523162842,7.0,5.0,03-23,0.3366667230923968
01-09,-1.1600000858306876,0.8399999141693129,0.9800000190734864,0.6999998092651376,1.6700000762939444,-0.010000228881835938,-0.24000024795532315,0.15999984741210938,5.650000572204589,-3.0999994277954084,-0.7999999523162842,-1.6800000667572026,6.0,6.0,03-24,0.2508333524068197
01-10,-1.0399999618530265,0.5299999713897718,0.9800000190734864,0.7099997997283949,1.739999771118164,0.039999961853027344,-0.6599998474121103,0.15999984741210938,5.630000591278076,-2.800000190734865,-0.7400002479553223,-1.790000081062317,7.0,5.0,03-25,0.2299999694029492
01-11,-1.2100000381469729,0.5299999713897718,0.989999771118164,0.5499999523162837,1.940000057220459,0.07999992370605469,-0.5399999618530273,0.15999984741210938,5.200000286102294,-3.400000572204592,-0.8600001335144039,-1.5800000429153438,7.0,5.0,03-26,0.15499992171923313
01-12,-1.2100000381469729,0.16000008583068848,0.9500002861022948,1.0099997520446786,1.950000286102294,-0.02999973297118963,-0.5399999618530273,0.4600000381469731,5.500000000000003,-2.5000000000000018,-0.8900001049041739,-1.3800001144409175,6.0,6.0,03-27,0.2900000413258875
01-13,-0.2800002098083496,0.6200001239776619,1.2800002098083496,0.8999998569488525,1.950000286102294,-0.02999973297118963,-0.4600000381469727,0.16999983787536666,6.800000190734863,-1.6999998092651367,-0.9900002479553214,-1.3800001144409175,6.0,6.0,03-28,0.5733333627382917
01-14,-1.0999999046325692,0.4099998474121094,1.2400002479553238,0.9800000190734864,1.950000286102294,-0.19999980926513672,-0.1700000762939453,0.2699999809265141,7.300000190734866,-1.6999998092651367,-0.9900002479553214,-1.4700000286102295,6.0,6.0,03-29,0.5433333913485211
01-15,-1.1000000238418584,0.5700001716613787,0.8899998664855948,0.5600001811981201,1.940000057220459,-0.25,-0.09999990463256836,0.2400000095367432,7.1000003814697275,-1.6999998092651367,-0.6500000953674316,-1.309999942779541,6.0,6.0,03-30,0.5158334076404572
01-16,-1.0100001096725468,0.7799997329711914,1.2300000190734846,0.5600001811981201,1.9000000953674343,-0.2899999618530273,-0.25,-0.10000014305114746,7.1000003814697275,-1.6999998092651367,-0.4600000381469727,-1.349999904632568,5.0,7.0,03-31,0.5341667036215464
01-17,-0.6699998378753662,0.7799997329711914,1.2300000190734846,0.5600001811981201,1.0300002098083505,-0.06999969482421697,-0.07999992370605469,-0.10000014305114746,7.1000003814697275,-0.35000038146972656,-0.5700001716613771,-1.4199998378753662,5.0,7.0,04-01,0.6200000445048014
01-18,-0.5399999618530273,0.7799997329711914,1.2300000190734846,0.9900000095367432,0.7100000381469718,-0.1700000762939471,-0.07999992370605469,-0.10000014305114746,6.299999713897702,-0.05000019073486151,-0.8100001811981201,-1.5700000524520867,5.0,7.0,04-02,0.5574999153614039
01-19,-0.5399999618530273,0.7799997329711914,1.6200003623962411,1.0400002002716064,0.6500000953674316,-0.18000030517578305,-0.07999992370605469,-0.10000014305114746,4.450000286102294,-1.3499994277954102,-0.6800000667572021,-1.6900000572204583,5.0,7.0,04-03,0.3266667326291401
01-20,-0.5399999618530273,0.7300000190734863,2.6099996566772483,1.2000000476837158,0.3400001525878906,-0.18000030517578305,-0.07999992370605469,0.30999994277954057,4.549999713897705,-1.6700000762939418,-0.8200001716613771,-1.6900000572204583,6.0,6.0,04-04,0.39666658639907865
01-21,0.4300000667572035,0.6400001049041748,2.999999523162842,1.4600000381469729,0.3400001525878906,-0.18000030517578305,-0.10999965667724698,0.3900001049041753,4.7200002670288095,-2.050000190734861,-0.8200001716613771,-1.6900000572204583,7.0,5.0,04-05,0.5108333230018619
01-22,-0.029999971389770064,1.069999933242798,2.4699997901916504,1.4600000381469729,0.3400001525878906,-0.21000003814697266,-0.10999965667724698,0.3700001239776611,4.920000076293945,-2.050000190734861,-0.8200001716613771,-2.039999961853028,6.0,6.0,04-06,0.4475000103314719
01-23,0.3400000333786015,0.5099999904632568,2.1099996566772488,1.4600000381469729,0.690000057220459,-0.4099998474121094,-0.11999988555908292,0.2799999713897705,4.920000076293945,-1.7000007629394531,-0.6400001049041752,-2.0600000619888306,7.0,5.0,04-07,0.4483332633972171
01-24,0.5999999046325684,0.7999999523162837,2.1099996566772488,1.4400000572204577,0.21000003814697266,-0.6899995803833008,-0.25,0.2699999809265137,4.900000095367432,-2.0500001907348637,-0.8199999332427979,-1.9900001287460325,7.0,5.0,04-08,0.3774999876817067
01-25,0.5999999046325684,0.7999999523162837,2.099999904632571,1.2300002574920672,0.5,-0.8999996185302752,-0.25,0.2699999809265137,4.850000381469728,-2.38000011444092,-0.7800002098083496,-1.7799999713897718,7.0,5.0,04-09,0.35500003894170123
01-26,0.5999999046325684,0.6699998378753658,1.0599999427795428,0.9999997615814218,0.5500001907348633,-0.8400001525878924,-0.25,0.4800000190734863,4.620000362396243,-2.5,-0.8799998760223389,-1.7799999713897718,7.0,5.0,04-10,0.22750000158945735
01-27,0.4899998903274536,0.7699997425079332,0.8400001525878906,0.8599998950958252,0.7600002288818359,-0.8400001525878924,-0.20999956130981445,0.3400001525878906,4.849999904632568,-2.799999237060547,-0.7899997234344482,-1.7799999713897718,7.0,5.0,04-11,0.2075001100699103
