,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04739797115325928,0.1505503654479985,0.22978591918945312,-0.019809007644652432,0.4062659740447998,0.17373561859130904,-0.10925030708312988,-0.12206745147705034,0.23410654067993164,0.009377956390381748,7.0,3.0,03-17,0.09091759811748186
01-03,0.0,0.04739797115325928,0.1505503654479985,0.22582411766052246,-0.09904551506042436,0.4062659740447998,0.17373561859130904,-0.10925030708312988,-0.12206745147705034,0.23410654067993164,0.009377956390381748,7.0,3.0,03-18,0.08335411548614526
01-04,0.0,0.07702195644378662,0.1505503654479985,0.22582411766052246,-0.019809007644652432,0.4062659740447998,0.17373561859130904,-0.10925030708312988,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,6.0,4.0,03-19,0.07960903644561772
01-05,0.0,0.04443562030792236,0.1505503654479985,0.2654435634613037,-0.019809007644652432,0.4062659740447998,0.17373561859130904,-0.10925030708312988,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,6.0,4.0,03-20,0.08024841005151927
01-06,0.0,-0.002962470054626465,0.1505503654479985,0.2654435634613037,-0.019809007644652432,0.4062659740447998,0.17373561859130904,-0.10925030708312988,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,5.0,5.0,03-21,0.075939492745833
01-07,0.0,-0.002962470054626465,0.1505503654479985,0.2654435634613037,-0.019809007644652432,0.4062659740447998,0.17373561859130904,0.08740043640136719,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,6.0,4.0,03-22,0.09381683306260546
01-08,0.0,-0.002962470054626465,0.1505503654479985,0.2654435634613037,-0.019809007644652432,0.4062659740447998,0.2796721458435063,0.08740043640136719,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,6.0,4.0,03-23,0.10344742644916885
01-09,0.0,0.008887052536010742,0.1505503654479985,0.19412946701049716,0.11885499954223722,0.4062659740447998,0.24577188491821378,0.08740043640136719,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,8.0,2.0,03-24,0.10756553303111684
01-10,0.0,0.008887052536010742,0.1505503654479985,0.2654426097869873,0.11885499954223722,0.4062659740447998,0.24577188491821378,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-0.14067840576172053,8.0,2.0,03-25,0.11646064844998462
01-11,0.0,0.008887052536010742,0.1505503654479985,0.2654426097869873,0.11885499954223722,0.4062659740447998,0.24577188491821378,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-0.14067840576172053,8.0,2.0,03-26,0.11646064844998462
01-12,0.0,0.008887052536010742,0.1505503654479985,0.2654426097869873,0.11885499954223722,0.4062659740447998,0.385608434677124,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,03-27,-0.028557127172296696
01-13,0.0,0.008887052536010742,0.1505503654479985,0.2654426097869873,0.11885499954223722,0.4062659740447998,0.4491698741912842,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,03-28,-0.022778814489191227
01-14,0.0,0.026661157608032227,0.1505503654479985,0.2654426097869873,0.11885499954223722,0.4842360019683838,0.22034764289855913,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,03-29,-0.03487682342529301
01-15,0.0,0.026661157608032227,0.1505503654479985,0.2654426097869873,0.11885499954223722,0.4842360019683838,0.34323358535766646,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,03-30,-0.023705374110828705
01-16,0.0,0.026661157608032227,0.1505503654479985,0.2654426097869873,0.17035865783691406,0.4842360019683838,0.34323358535766646,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,03-31,-0.019023223356767174
01-17,0.0,0.026661157608032227,0.1505503654479985,0.2654426097869873,0.13074064254760742,0.4842360019683838,0.34323358535766646,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,04-01,-0.022624861110340507
01-18,0.0,0.026661157608032227,0.1505503654479985,0.2892136573791504,0.13074064254760742,0.4842360019683838,0.34323358535766646,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,04-02,-0.020463856783780224
01-19,0.0,0.026661157608032227,0.1505503654479985,0.2892136573791504,0.13074064254760742,0.4842360019683838,0.34323358535766646,0.15295124053955078,-0.12206745147705034,0.19508886337280362,-1.8757104873657253,8.0,2.0,04-03,-0.020463856783780224
