,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13000011444091794,1.8899998664855973,-1.7300004959106443,0.26000022888183505,-0.5199999809265137,0.3400000333786011,0.029999971389770508,-0.0899999141693113,0.0899999141693113,-0.8199999928474426,6.0,5.0,03-17,-0.03818184137344352
01-03,0.13999986648559526,0.13000011444091794,1.8899998664855973,-1.4099998474121094,0.04999971389770508,-0.7100000381469729,0.5099999904632568,0.029999971389770508,-0.10000002384185767,0.009999990463256836,-0.8100000023841858,7.0,4.0,03-18,-0.024545490741729608
01-04,0.13999986648559526,-0.11999988555908205,1.9100003242492667,-1.2400007247924805,0.04000043869018555,-0.5600000619888308,0.5099999904632568,-0.039999961853027344,-0.12999987602233865,0.059999942779541016,-0.7699999213218689,5.0,6.0,03-19,-0.018181806260889347
01-05,0.13999986648559526,0.10000038146972656,1.4900002479553225,-1.260000228881836,-0.2699999809265137,-0.5600000619888308,0.5299999713897705,-0.3800001144409184,-0.07999992370605469,0.10000002384185792,-0.8199999332427979,5.0,6.0,03-20,-0.091818159276789
01-06,0.029999971389770064,0.36999988555908203,1.1600003242492676,-1.25,-0.2699999809265137,-0.9000000953674316,0.6299999952316284,-0.2699999809265141,-0.12999999523162864,0.18000006675720215,-0.8199999332427979,5.0,6.0,03-21,-0.11545452204617596
01-07,0.029999971389770064,0.2899999618530273,0.8400001525878906,-1.25,-0.13000011444091794,-0.8399999141693111,0.6299999952316284,-0.2599998712539666,-0.07999992370605491,0.18000006675720215,-0.9500000476837158,5.0,6.0,03-22,-0.13999997485767707
01-08,0.029999971389770064,-0.36999988555908203,1.010000228881836,-1.2899999618530291,-0.1700000762939462,-0.7400001287460332,0.6999999880790708,-0.2899998426437371,-0.07999992370605491,0.1499999761581421,-0.8700000047683716,4.0,7.0,03-23,-0.17454542355103955
01-09,0.029999971389770064,-0.36999988555908203,1.010000228881836,-1.119999885559082,-0.04999971389770508,-0.7400000095367434,0.8399999737739563,-0.2899998426437371,-0.029999971389770286,0.12000000476837155,-0.8600000143051147,4.0,7.0,03-24,-0.13272719491611826
01-10,0.029999971389770064,-0.36999988555908203,0.7800002098083487,-1.4400005340576192,-0.29000043869018555,-0.779999852180481,0.8399999737739563,-0.37000000476837136,-0.050000071525573515,0.19999992847442627,-0.89000004529953,4.0,7.0,03-25,-0.2127273407849401
01-11,0.029999971389770064,-0.3899998664855957,0.6900000572204608,-1.390000343322754,-0.619999885559082,-0.7499998807907102,0.8399999737739563,-0.4200000762939449,-0.0599999427795408,0.25999999046325706,-0.7599999904632568,4.0,7.0,03-26,-0.23363636298613105
01-12,0.029999971389770064,-0.3399996757507324,0.6999998092651376,-1.4400005340576172,-0.8499999046325684,-0.7499998807907102,0.8899999260902405,-0.3500001430511481,-0.16999983787536554,0.21999990940093966,-0.7399999499320984,4.0,7.0,03-27,-0.2545454827221956
01-13,0.029999971389770064,-0.3299999237060556,1.1199998855590831,-1.4400005340576172,-0.8499999046325684,-0.6799999475479124,0.75,-0.2599998712539675,-0.3899999856948853,0.20999991893768288,-0.7399999499320984,4.0,7.0,03-28,-0.2345454855398699
01-14,0.029999971389770064,-0.4399995803833008,0.9600000381469728,-1.4400005340576172,-0.8999996185302734,-0.7100000381469727,0.7799999713897705,-0.4400000572204592,-0.3899999856948853,0.20999991893768288,-0.7199999690055847,4.0,7.0,03-29,-0.2781818075613543
01-15,0.029999971389770064,-0.1100001335144043,0.2399997711181641,-1.4600000381469744,-0.7999997138977051,-0.8899998664855957,0.75,-0.4000000953674321,-0.3899999856948853,0.2899999618530273,-0.7200000286102295,4.0,7.0,03-30,-0.31454546885056955
01-16,0.049999952316283736,-0.030000209808348718,0.2399997711181641,-1.5,-0.7400002479553223,-1.0600000619888306,0.9200000166893004,-0.4000000953674321,-0.3899999856948853,0.2400000095367432,-0.7400000095367432,4.0,7.0,03-31,-0.3100000782446428
01-17,0.049999952316283736,-0.030000209808348718,0.2399997711181641,-2.180000305175781,-1.130000114440918,-1.1499999761581423,0.9399999976158142,-0.4000000953674321,-0.4100000858306885,0.2799999713897705,-0.5399999618530271,4.0,7.0,04-01,-0.39363645965402777
01-18,0.049999952316283736,-0.030000209808348718,0.6300001144409171,-2.0700001716613783,-0.5199999809265137,-1.1499999761581423,0.9399999976158142,-0.2799999713897705,-0.29000008106231645,0.2800000905990601,-0.5600000619888306,4.0,7.0,04-02,-0.2727272998202932
01-19,0.049999952316283736,0.019999980926513672,1.1200003623962411,-2.219999313354492,-0.36999988555908203,-1.1499999761581423,0.9399999976158142,-0.2400000095367432,-0.3000000715255737,0.2300000190734865,-0.6600000262260437,5.0,6.0,04-03,-0.2345453609119762
01-20,0.05999994277954057,0.26000022888183505,0.96000003814697,-2.59999942779541,-0.36999988555908203,-1.1499999761581423,0.9000000357627869,-0.20999991893768288,-0.4000000953674317,0.19999992847442627,-0.6600000262260437,5.0,6.0,04-04,-0.2736362869089304
01-21,0.05999994277954057,0.19999980926513672,0.7300000190734863,-2.59999942779541,-0.36999988555908203,-0.7999999523162844,0.8899999856948853,-0.17999994754791238,-0.4200000762939455,0.19999992847442627,-0.6600000262260437,5.0,6.0,04-05,-0.268181784586473
01-22,-0.1000001430511479,0.17999982833862305,0.7300000190734863,-2.59999942779541,-0.2999997138977051,-0.6799999475479124,0.8100000023841858,-0.25,-0.4200000762939455,0.19999992847442627,-0.6300000548362732,4.0,7.0,04-06,-0.27818178046833386
01-23,-0.1000001430511479,0.38000011444091797,0.7300000190734863,-2.0999999046325684,-0.3099999427795419,-0.4099999666213992,0.8700000047683716,-0.25,-0.4600000381469729,0.1900000572204588,-0.5699999332427976,4.0,7.0,04-07,-0.18454543027010847
01-24,-0.09000015258789107,0.38000011444091797,0.8200001716613771,-1.5400004386901855,-0.2800002098083505,-0.4099999666213992,0.8899999856948849,-0.1900000572204588,-0.4700000286102295,0.12999999523162842,-0.5700000524520874,4.0,7.0,04-08,-0.12090914899652667
01-25,-0.09000015258789107,0.7800002098083496,-0.05000019073486417,-1.6999998092651367,0.009999752044676844,-0.4600000381469729,0.8899999856948849,-0.09000003337860107,-0.3900001049041748,0.10000002384185767,-0.559999942779541,4.0,7.0,04-09,-0.1418182091279466
01-26,-0.09000015258789107,0.7799997329711914,-0.5599999427795419,-1.0399999618530282,0.019999980926511896,-0.4600000381469729,0.8499999642372129,-0.06000006198883034,-0.2699999809265139,0.10000002384185792,-0.559999942779541,4.0,7.0,04-10,-0.11727276173504955
01-27,-0.00999999046325728,0.7100000381469718,-0.5799994468688938,-1.4600000381469729,0.019999980926511896,-0.7400000095367434,0.9099999666213988,-0.009999990463256392,-0.2499998807907107,0.11000001430511476,-0.559999942779541,4.0,7.0,04-11,-0.16909084536812527
01-28,-0.00999999046325728,0.5800004005432129,-0.6199994087219229,-1.4600000381469729,0.019999980926511896,-0.7100000381469722,0.9500000476837158,0.029999971389770508,-0.18999993801116988,0.11000001430511476,-0.5399999618530273,5.0,6.0,04-12,-0.16727263277227242
01-29,0.07999992370605424,0.5100002288818359,-0.4299993515014648,-1.6999998092651385,-0.3499999046325675,-0.5,1.0599999427795408,0.029999971389770508,-0.18999993801116988,0.04999995231628418,-0.4900000095367432,5.0,6.0,04-13,-0.1754544539885089
01-30,0.07999992370605424,0.5100002288818359,-0.4299993515014648,-2.0900006294250497,-0.4900002479553223,-0.4099999666213992,1.0800000429153442,0.029999971389770508,-0.18999993801116988,0.029999971389770508,-0.4799999594688416,5.0,6.0,04-14,-0.21454545042731565
01-31,0.07999992370605424,0.5100002288818359,-0.35999965667724965,-2.3700003623962402,-0.5699999332427979,-0.3400000333786011,1.0199999809265137,-0.03999996185302712,-0.2999999523162846,0.01999998092651389,-0.37000000476837147,4.0,7.0,04-15,-0.2472727081992413
02-01,0.07999992370605424,0.4500002861022949,-0.1999998092651385,-3.2700004577636714,-0.880000114440918,-0.25,1.0199999809265137,0.059999942779541016,-0.1900000572204592,-0.01999998092651389,-0.2799999713897705,4.0,7.0,04-16,-0.3163636597720061
02-02,0.07999992370605424,0.510000228881835,-0.6399993896484375,-3.5000000000000013,-0.880000114440918,-0.25,1.0499999523162842,-0.06000006198883056,-0.17999994754791282,0.0,-0.3399999737739563,3.0,8.0,04-17,-0.3827272165905348
02-03,0.029999971389770064,0.4700002670288086,-0.7899999618530273,-3.929999828338623,-0.880000114440918,-0.2599999904632573,0.8899999260902405,-0.14999997615814187,-0.06000006198883101,0.0,-0.3399999737739563,3.0,8.0,04-18,-0.4563636129552668
02-04,0.029999971389770064,0.2800002098083496,-0.1099996566772461,-3.929999828338623,-0.9499998092651368,-0.2300000190734861,0.9799999594688416,-0.2899999618530273,-0.01999998092651389,0.0,-0.2399999499320984,3.0,8.0,04-19,-0.4072726423090153
02-05,0.029999971389770064,0.5100002288818359,-0.4799995422363281,-3.929999828338623,-0.9400000572204584,-0.18999993801116946,0.9499999880790708,-0.2899999618530273,-0.01999998092651389,-0.009999990463256836,-0.2500000596046449,3.0,8.0,04-20,-0.4199999245730313
02-06,0.029999971389770064,0.5100002288818359,-0.4799995422363281,-3.190000057220459,-0.9700000286102299,-0.12000000476837155,0.9600000381469728,-0.2899999618530273,-0.03999996185302712,-0.10000002384185767,-0.3199999928474426,3.0,8.0,04-21,-0.3645453940738332
02-07,0.019999980926512784,0.5100002288818359,-0.6400003433227557,-2.970000267028808,-1.2800002098083496,-0.1900000572204592,0.9400000572204588,-0.3499999046325684,0.009999990463256836,-0.09000003337860085,-0.2500000596046449,4.0,7.0,04-22,-0.3900000561367383
02-08,0.019999980926512784,0.4499998092651367,-0.6500000953674316,-2.9099998474121094,-1.4500000476837154,-0.2200000286102295,0.9400000572204588,-0.3700001239776616,-0.12000000476837115,-0.16999995708465554,-0.27000004053115856,3.0,8.0,04-23,-0.43181820891120215
02-09,0.019999980926512784,0.940000057220458,-0.5800004005432138,-2.6100001335144034,-1.22000002861023,-0.2200000286102295,0.9600000381469724,-0.31999993324279785,-0.03999996185302712,-0.12999999523162842,-0.20000004768371585,3.0,8.0,04-24,-0.3090909502723003
02-10,0.019999980926512784,1.119999885559082,-0.9100003242492676,-2.320000171661378,-1.22000002861023,-0.12000000476837135,0.9800000190734868,-0.4199999570846564,-0.09000003337860085,-0.09000003337860107,-0.20000004768371585,3.0,8.0,04-25,-0.2954546104777945
02-11,0.019999980926512784,0.9600000381469728,-1.109999656677246,-2.320000171661378,-1.6499998569488532,-0.01999998092651389,0.8899999856948851,-0.5099998712539673,-0.09000003337860085,-0.09000003337860107,-0.18000006675720215,3.0,8.0,04-26,-0.3727272423830902
02-12,0.09999990463256747,0.8900003433227539,-1.0499997138977049,-2.580000400543214,-1.4199998378753658,-0.08999991416931175,0.9399999380111695,-0.4599999189376831,-0.09000003337860085,-0.15999996662139893,-0.12000000476837205,3.0,8.0,04-27,-0.3672726912931964
02-13,0.09999990463256747,0.9400000572204592,-1.0499997138977049,-2.219999790191652,-1.6700000762939444,-0.12000000476837155,0.9999999403953554,-0.4599999189376831,-0.04999995231628397,-0.09999990463256836,-0.13999998569488525,3.0,8.0,04-28,-0.3427272222258829
02-14,0.09999990463256747,0.9400000572204592,-1.0399994850158674,-2.3799996376037584,-1.9699997901916493,0.030000090599060062,1.0300000309944155,-0.41999995708465576,-0.1399999856948848,-0.0700000524520874,-0.05999994277954124,4.0,7.0,04-29,-0.3618180697614493
02-15,0.09999990463256747,0.8099999427795409,-0.799999713897706,-1.8500003814697283,-1.8000001907348642,0.10000002384185792,1.0300000309944155,-0.4600000381469727,-0.14999997615814165,-0.0900000333786013,-0.12999999523162842,4.0,7.0,04-30,-0.2945454933426601
02-16,0.09999990463256747,0.9200000762939462,-0.7200002670288086,-1.670000076293945,-1.8700001239776616,0.10000002384185792,1.0300000309944155,-0.4399999380111699,0.0,-0.2700001001358032,-0.12000000476837155,4.0,7.0,05-01,-0.2672727704048157
02-17,0.09999990463256747,0.8399996757507306,-1.0000000000000018,-1.849999904632568,-1.8700001239776616,0.10000002384185792,1.149999916553497,-0.5099999904632568,0.08999991416931198,-0.3400000333786011,-0.12000000476837155,5.0,6.0,05-02,-0.31000005657022683
02-18,0.09999990463256747,0.5,-1.0100002288818324,-1.849999904632568,-1.8700001239776616,-0.059999942779541016,1.3200001716613772,-0.5,0.0999999046325688,-0.3400000333786011,-0.12000000476837155,4.0,7.0,05-03,-0.3390909324992784
02-19,0.09999990463256747,0.32000017166137784,-1.1300001144409162,-1.849999904632568,-1.7599997520446786,-0.04000008106231712,1.0700000524520874,-0.5299999713897705,0.0999999046325688,-0.3400000333786011,-0.17000007629394576,4.0,7.0,05-04,-0.3845454454421995
02-20,-0.04999995231628418,0.10000038146972744,-1.1300001144409162,-0.9699997901916496,-2.0599997043609624,-0.029999971389770286,0.9700000286102296,-0.5299999713897705,0.0999999046325688,-0.2900000810623169,-0.1099998950958252,3.0,8.0,05-05,-0.3636362877759063
