,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.573198318481445,1.7284011840820312,0.4021177291870117,0.4413728713989258,0.9952907562255859,-2.1589822769165044,1.3189630508422852,2.398745536804199,-1.358067512512207,-7.167378902435303,6.0,4.0,03-17,-0.4520668983459473
01-03,0.0,-1.573198318481445,1.7284011840820312,0.4021177291870117,0.4413728713989258,0.9952907562255859,-2.1589822769165044,1.3189630508422852,2.398745536804199,-1.1769914627075195,-8.237378835678099,6.0,4.0,03-18,-0.5328781604766846
01-04,0.0,-1.573198318481445,1.6084699630737305,0.5149931907653809,0.4413728713989258,0.9952907562255859,-2.1589822769165044,1.3189630508422852,2.5072851181030282,-1.1769914627075195,-8.847378730773926,6.0,4.0,03-19,-0.5791068944064054
01-05,0.0,-1.573198318481445,1.6084699630737305,0.5149931907653809,0.4413728713989258,0.9952907562255859,-2.1589822769165044,1.3189630508422852,2.5072851181030282,-0.8339004516601562,-8.847378730773926,6.0,4.0,03-20,-0.5479168024930087
01-06,0.0,-1.573198318481445,1.7495641708374023,0.5149931907653809,0.4413728713989258,0.9952907562255859,-2.1589822769165044,0.3704862594604492,2.5072851181030282,-1.3104162216186523,-8.847378730773926,6.0,4.0,03-21,-0.6646348346363414
01-07,0.0,-1.573198318481445,1.7495641708374023,0.5149931907653809,0.4413728713989258,0.9952907562255859,-2.1589822769165044,0.3704862594604492,2.5072851181030282,-1.3104162216186523,-8.847378730773926,6.0,4.0,03-22,-0.6646348346363414
01-08,0.0,-1.573198318481445,1.7495641708374023,0.5149931907653809,-0.03129386901855469,0.9952907562255859,-2.1294870376586914,0.3704862594604492,2.5072851181030282,-1.3104162216186523,-7.488711833953857,5.0,5.0,03-23,-0.581407980485396
01-09,0.0,-1.573198318481445,1.7495641708374023,0.5149931907653809,0.17044353485107422,0.9952907562255859,-2.1294870376586914,0.3704862594604492,2.5072851181030282,-1.3104162216186523,-7.488711833953857,6.0,4.0,03-24,-0.5630682164972479
01-10,0.0,-1.573198318481445,1.7495641708374023,0.5149931907653809,0.17044353485107422,0.9952907562255859,-2.1294870376586914,0.3704862594604492,2.5072851181030282,-1.6439771652221682,-7.788712024688723,6.0,4.0,03-25,-0.6206646832552823
01-11,0.0,-1.573198318481445,1.8130569458007808,0.5149931907653809,0.31859397888183594,0.9952907562255859,-2.1294870376586914,0.3704862594604492,2.5072851181030282,-1.6630373001098633,-7.788712024688723,6.0,4.0,03-26,-0.6031571301546964
01-12,0.0,-1.573198318481445,1.8130569458007808,0.5149931907653809,0.31859397888183594,0.9952907562255859,-2.1294870376586914,0.3704862594604492,2.5072851181030282,-1.6630373001098633,-7.178711891174316,6.0,4.0,03-27,-0.5477025725624778
01-13,0.0,-1.6508016586303709,1.8130569458007808,0.5149931907653809,0.31859397888183594,0.9952907562255859,-2.8863649368286133,0.3704862594604492,2.5072851181030282,-1.6630373001098633,-7.178711891174316,6.0,4.0,03-28,-0.6235645034096458
01-14,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.31859397888183594,0.9952907562255859,-2.8863649368286133,0.3704862594604492,2.5072851181030282,-1.6630373001098633,-7.178711891174316,6.0,4.0,03-29,-0.6658926010131836
01-15,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,0.9952907562255859,-2.8863649368286133,0.3704862594604492,2.5072851181030282,-1.6630373001098633,-7.178711891174316,6.0,4.0,03-30,-0.6881623701615767
01-16,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,0.8656034469604492,-2.8863649368286133,0.3704862594604492,2.5072851181030282,-1.6630373001098633,-6.828711986541747,6.0,4.0,03-31,-0.6681339524009011
01-17,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,0.8656034469604492,-2.8863649368286133,0.3704862594604492,-0.6105003356933594,-2.530294418334961,-6.738711833953857,5.0,5.0,04-01,-1.0222287178039549
01-18,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,0.8656034469604492,-2.8863649368286133,0.3704862594604492,-0.3773975372314453,-2.844794273376465,-6.507499694824219,5.0,5.0,04-02,-1.0086091648448596
01-19,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,0.8656034469604492,-2.8863649368286133,0.3704862594604492,-0.3773975372314453,-2.816204071044922,-6.747499465942383,5.0,5.0,04-03,-1.0278282165527344
01-20,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,0.8656034469604492,-1.365187644958496,0.3704862594604492,-0.3773975372314453,-2.816204071044922,-6.747499465942383,5.0,5.0,04-04,-0.8895393718372692
01-21,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,1.145792007446289,-1.365187644958496,0.3704862594604492,-0.3773975372314453,-2.816204071044922,-6.747499465942383,5.0,5.0,04-05,-0.8640676845203746
01-22,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,1.145792007446289,-1.365187644958496,0.3704862594604492,-0.3773975372314453,-2.816204071044922,-6.787499904632568,5.0,5.0,04-06,-0.8677040880376642
01-23,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,1.145792007446289,-2.1257762908935547,0.3704862594604492,-0.3773975372314453,-2.816204071044922,-7.127499580383301,5.0,5.0,04-07,-0.9677575718272816
01-24,0.0,-1.6508016586303709,1.3474478721618652,0.5149931907653809,0.07362651824951172,1.315382957458496,-1.964438438415528,0.3704862594604492,-0.3773975372314453,-2.4731130599975586,-7.127499580383301,5.0,5.0,04-08,-0.9064830433238636
01-25,0.0,-1.4250497817993164,1.3474478721618652,0.5149931907653809,0.16729068756103516,1.315382957458496,-1.964438438415528,0.0570068359375,-0.3773975372314453,-2.4731130599975586,-6.460378646850586,5.0,5.0,04-09,-0.8452959927645597
01-26,0.0,-1.5308704376220703,1.3474478721618652,0.5149931907653809,0.16729068756103516,1.315382957458496,-1.964438438415528,0.0570068359375,-0.3773975372314453,-2.4731130599975586,-6.460378646850586,5.0,5.0,04-10,-0.85491605238481
01-27,0.0,-1.5308704376220703,0.6913609504699707,0.5149931907653809,0.16729068756103516,1.315382957458496,-1.964438438415528,0.0570068359375,-0.3773975372314453,-2.4731130599975586,-6.460378646850586,5.0,5.0,04-11,-0.9145603179931641
01-28,0.0,-1.7636747360229492,0.6913609504699707,0.5149931907653809,0.16729068756103516,0.558863639831543,-1.964438438415528,0.0570068359375,-0.3773975372314453,-2.4731130599975586,-6.460378646850586,5.0,5.0,04-12,-1.0044988285411487
01-29,0.0,-1.7636747360229492,0.6913609504699707,0.5149931907653809,0.16729068756103516,0.558863639831543,-1.964438438415528,0.0570068359375,-0.3773975372314453,-2.4731130599975586,-6.460378646850586,5.0,5.0,04-13,-1.0044988285411487
01-30,0.0,-1.7636747360229492,0.6913609504699707,0.5149931907653809,0.16729068756103516,0.558863639831543,-1.964438438415528,0.0570068359375,-0.3773975372314453,-2.2253246307373047,-6.460378646850586,5.0,5.0,04-14,-0.9819726076993076
