,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.3800048828125,-13.319995880126939,0.5399999618530291,4.489999771118164,2.0599994659423833,-1.2199993133544922,4.9899997711181685,12.830001831054688,3.659999847412109,9.090000152587882,0.0,7.0,4.0,03-17,1.7036364295265904
01-03,-4.3800048828125,-13.319995880126939,0.5399999618530291,4.489999771118164,2.0599994659423833,-1.2199993133544922,4.9899997711181685,12.830001831054688,0.990001678466804,9.090000152587882,0.0,7.0,4.0,03-18,1.4609093232588355
01-04,-4.3800048828125,-13.740001678466795,0.6000003814697301,4.489999771118164,2.0599994659423833,-1.2199993133544922,4.9899997711181685,12.830001831054688,0.990001678466804,9.090000152587882,0.0,7.0,4.0,03-19,1.4281815615567302
01-05,-4.3800048828125,-13.019996643066404,0.6000003814697301,4.489999771118164,2.0599994659423833,-1.2199993133544922,4.9899997711181685,12.830001831054688,-1.2099990844726491,9.090000152587882,0.0,6.0,5.0,03-20,1.2936364954168154
01-06,-3.180000305175781,-11.099998474121094,0.6000003814697301,4.489999771118164,2.0599994659423833,-0.6399993896484375,4.9899997711181685,12.830001831054688,-1.2099990844726491,9.090000152587882,0.0,6.0,5.0,03-21,1.630000374533914
01-07,-3.180000305175781,-10.079998016357417,0.6000003814697301,4.489999771118164,2.0599994659423833,-0.6399993896484375,4.9899997711181685,15.610000610351562,-1.2099990844726491,9.090000152587882,0.0,6.0,5.0,03-22,1.975454850630328
01-08,-5.8800048828125,-7.68000411987304,1.2600002288818375,4.489999771118164,2.0599994659423833,-0.6399993896484375,4.9899997711181685,15.610000610351562,-1.2099990844726491,9.090000152587882,-21.989999771118168,6.0,5.0,03-23,0.009090250188655087
01-09,-3.180000305175781,-9.060001373291016,1.2600002288818375,4.489999771118164,2.0599994659423833,-0.6399993896484375,4.9899997711181685,15.610000610351562,-4.3600006103515625,4.2900009155273375,-21.989999771118168,6.0,5.0,03-24,-0.5936364260586829
01-10,-3.180000305175781,-9.060001373291016,0.8999996185302734,4.489999771118164,2.0599994659423833,-0.6399993896484375,4.9899997711181685,15.610000610351562,-4.3600006103515625,4.2900009155273375,-21.989999771118168,6.0,5.0,03-25,-0.6263637542724616
01-11,-3.180000305175781,-6.9599952697753915,0.8999996185302734,4.489999771118164,2.0599994659423833,-0.6399993896484375,4.9899997711181685,11.790000915527346,-4.3600006103515625,4.2900009155273375,-21.989999771118168,6.0,5.0,03-26,-0.7827268080277883
01-12,-3.180000305175781,-10.079998016357422,0.8999996185302734,4.489999771118164,2.0599994659423833,-0.6399993896484375,4.9899997711181685,11.790000915527346,-4.3600006103515625,4.2900009155273375,-21.989999771118168,6.0,5.0,03-27,-1.0663634213534274
