,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.949625015258789,-1.342121124267578,-1.59027099609375,4.665302276611328,5.3981971740722665,-15.852745056152346,8.534477233886719,-8.189743041992188,5.7186279296875,-10.657386779785156,-1.7836532592773438,-22.49325180053711,4.0,8.0,03-17,-3.878516038258871
01-03,-7.543853759765625,-1.1432952880859375,-1.59027099609375,4.665302276611328,9.194366455078123,-13.022209167480467,9.115959167480467,-8.180580139160156,5.7186279296875,-12.26262664794922,-0.7173385620117188,-24.48230743408203,4.0,8.0,03-18,-3.3540188471476235
01-04,-7.102506637573242,-1.1432952880859375,-1.3140640258789062,5.4343109130859375,8.288845062255861,-13.99493408203125,9.0533447265625,-8.180580139160156,4.326339721679688,-14.23833465576172,-3.3831253051757812,-20.919803619384766,4.0,8.0,03-19,-3.5978169441223145
01-05,-7.102506637573242,-0.7207717895507812,0.8704681396484375,6.083690643310548,8.872211456298828,-13.793365478515625,9.0533447265625,-9.3165283203125,4.195526123046875,-15.720108032226562,-2.46221923828125,-20.326053619384766,5.0,7.0,03-20,-3.363859335581461
01-06,-6.865476608276367,-1.6237945556640625,2.000396728515625,7.553337097167969,9.142135620117188,-13.793365478515625,10.439990997314453,-6.256828308105469,4.5692901611328125,-14.646766662597654,-1.890296936035156,-20.326053619384766,5.0,7.0,03-21,-2.6414526303609214
01-07,-3.604372024536133,-1.7812156677246094,3.197284698486328,6.869789123535156,9.142135620117188,-12.925819396972654,9.124900817871094,-6.0736083984375,3.9619140625,-14.827247619628904,-1.890296936035156,-19.791683197021484,5.0,7.0,03-22,-2.3831849098205566
01-08,-4.8793907165527335,-2.5765342712402344,2.192901611328125,6.502372741699219,10.62228775024414,-15.537269592285154,9.438034057617188,-4.910190582275392,3.9899368286132812,-14.827247619628904,-1.9678497314453125,-16.634910583496097,5.0,7.0,03-23,-2.3823216756184897
01-09,-1.62646484375,-2.9493370056152344,2.151050567626953,6.502372741699219,10.474266052246094,-15.975421905517578,11.35247802734375,-5.0384368896484375,3.9899368286132812,-15.264190673828125,-1.4443740844726562,-17.921367645263672,5.0,7.0,03-24,-2.1457907358805337
01-10,-2.3865680694580083,-1.988319396972656,2.151050567626953,5.1010780334472665,11.640968322753904,-17.631690979003906,11.647674560546875,-5.0384368896484375,4.1301116943359375,-17.4488525390625,-2.8499755859375,-20.1875114440918,5.0,7.0,03-25,-2.738372643788656
01-11,-2.223108291625977,-1.988319396972656,1.6404991149902344,5.5966644287109375,12.35491180419922,-16.466163635253903,11.629791259765625,-5.0384368896484375,3.0368576049804688,-20.697364807128906,-3.38311767578125,-20.24689102172852,5.0,7.0,03-26,-2.9820564587910967
