,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-13,0.0,0.0,-0.05300001800060278,-0.17100001126527786,0.009999999776482579,0.07000000402331352,-0.01029999554157257,0.028179995715618147,-0.01860000193119049,0.0074000004678964615,4.0,5.0,07-27,-0.0137320026755333
05-14,0.0,0.0,-0.05300001800060278,-0.17100001126527786,0.009999999776482579,0.1510000042617321,-0.01029999554157257,0.028179995715618147,-0.006799999624490738,0.0074000004678964615,4.0,5.0,07-28,-0.004452002421021467
05-15,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.009999999776482579,0.1510000042617321,-0.01029999554157257,0.009970001876354231,-0.006799999624490738,0.0163000002503395,4.0,5.0,07-29,-0.0020830010995268886
05-16,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.009999999776482579,0.1510000042617321,-0.01029999554157257,0.009970001876354231,-0.006799999624490738,0.025699999183416367,4.0,5.0,07-30,-0.001143001206219202
05-17,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.009999999776482579,0.1510000042617321,-0.01029999554157257,0.009970001876354231,-0.006799999624490738,0.03280000016093254,4.0,5.0,07-31,-0.00043300110846758444
05-18,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.009999999776482579,0.1510000042617321,-0.01029999554157257,0.009970001876354231,-0.006799999624490738,0.03280000016093254,4.0,5.0,08-01,-0.00043300110846758444
05-19,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.009999999776482579,0.1510000042617321,-0.005300000309944153,0.009970001876354231,-0.006799999624490738,0.03280000016093254,4.0,5.0,08-02,6.699841469525735e-05
05-20,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.01999999955296516,0.1510000042617321,-0.005300000309944153,0.009970001876354231,-0.006799999624490738,0.03280000016093254,4.0,5.0,08-03,0.0010669983923435155
05-21,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.01999999955296516,0.1510000042617321,-0.005300000309944153,0.009970001876354231,-0.006799999624490738,0.032600000500679016,4.0,5.0,08-04,0.001046998426318163
05-22,0.0,0.0,-0.020000010728836115,-0.17100001126527786,0.01999999955296516,0.1510000042617321,-0.005300000309944153,0.009970001876354231,-0.006799999624490738,0.02100000157952308,4.0,5.0,08-05,-0.00011300146579743056
05-23,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.01999999955296516,0.1510000042617321,-0.0023000016808509965,0.009970001876354231,-0.006799999624490738,0.0357000008225441,5.0,4.0,08-06,0.01975699923932552
05-24,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.01999999955296516,0.1510000042617321,-0.005000002682209043,0.009970001876354231,-0.006799999624490738,0.0357000008225441,5.0,4.0,08-07,0.019486999139189713
05-25,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.01999999955296516,0.1510000042617321,-0.004100002348423004,0.009970001876354231,-0.006799999624490738,0.0357000008225441,5.0,4.0,08-08,0.019576999172568315
05-26,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.01999999955296516,0.1510000042617321,-0.004100002348423004,-0.03239999711513519,-0.006799999624490738,0.0357000008225441,4.0,5.0,08-09,0.015339999273419374
05-27,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.01999999955296516,0.1510000042617321,-0.004100002348423004,-0.029899995774030692,-0.006799999624490738,0.0357000008225441,4.0,5.0,08-10,0.015589999407529826
05-28,0.0,0.0,-0.020000010728836115,0.009999997913837433,0.01999999955296516,0.073999997228384,-0.004100002348423004,-0.029899995774030692,-0.006799999624490738,0.02499999850988388,4.0,5.0,08-11,0.006819998472928993
05-29,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.01999999955296516,0.073999997228384,-0.004100002348423004,-0.029899995774030692,-0.006799999624490738,0.02980000153183937,4.0,5.0,08-12,0.004099998250603671
05-30,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,-0.004100002348423004,-0.029899995774030692,-0.006799999624490738,0.028900001198053367,4.0,5.0,08-13,0.0030099982395768122
05-31,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,-0.004100002348423004,-0.029899995774030692,-0.006799999624490738,0.028900001198053367,4.0,5.0,08-14,0.0030099982395768122
06-01,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,-0.004100002348423004,-0.029899995774030692,-0.006799999624490738,0.028900001198053367,4.0,5.0,08-15,0.0030099982395768122
06-02,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,0.009199999272823306,-0.029899995774030692,-0.006799999624490738,0.015800001099705703,5.0,4.0,08-16,0.003029998391866676
06-03,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,0.009199999272823306,-0.029899995774030692,-0.006799999624490738,0.015800001099705703,5.0,4.0,08-17,0.003029998391866676
06-04,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,0.009199999272823306,-0.029899995774030692,-0.015399999916553497,0.015800001099705703,5.0,4.0,08-18,0.0021699983626604
06-05,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,0.009199999272823306,-0.029899995774030692,9.999983012676239e-05,0.015800001099705703,6.0,3.0,08-19,0.0037199983373284264
06-06,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,0.009199999272823306,-0.029899995774030692,9.999983012676239e-05,0.015800001099705703,6.0,3.0,08-20,0.0037199983373284264
06-07,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,0.009199999272823306,-0.00788999721407891,9.999983012676239e-05,0.015800001099705703,6.0,3.0,08-21,0.005920998193323605
06-08,0.0,0.0,-0.05200001597404483,0.009999997913837433,0.009999999776482579,0.073999997228384,0.009199999272823306,-0.03489999845623968,9.999983012676239e-05,0.015800001099705703,6.0,3.0,08-22,0.0032199980691075283
06-09,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.03880000114440915,9.999983012676239e-05,0.019300000742077834,5.0,4.0,08-23,-0.003320000134408475
06-10,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.03880000114440915,9.999983012676239e-05,0.028699999675154686,5.0,4.0,08-24,-0.0023800002411007897
06-11,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,-0.04299999773502351,0.009199999272823306,-0.03880000114440915,9.999983012676239e-05,0.032509999349713326,5.0,4.0,08-25,-0.0019990002736449256
06-12,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.03880000114440915,9.999983012676239e-05,0.013510001823306084,6.0,3.0,08-26,0.001301000081002712
06-13,0.0,0.0,0.0,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.03130000084638593,9.999983012676239e-05,0.013510001823306084,6.0,3.0,08-27,0.0020510001108050343
06-14,0.0,0.0,-0.04999998211860651,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.03627000004053117,9.999983012676239e-05,0.013510001823306084,6.0,3.0,08-28,-0.003445998020470141
06-15,0.0,0.0,-0.04999998211860651,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.03226999938488008,-0.01159999892115593,0.013510001823306084,5.0,4.0,08-29,-0.004215997830033301
06-16,0.0,0.0,-0.04999998211860651,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.006110001355409619,5.0,4.0,08-30,-0.0048459975048899635
06-17,0.0,0.0,-0.04999998211860651,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.006110001355409619,5.0,4.0,08-31,-0.0048459975048899635
06-18,0.0,0.0,-0.04999998211860651,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.006110001355409619,5.0,4.0,09-01,-0.0048459975048899635
06-19,0.0,0.0,-0.04999998211860651,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.018309999257326116,5.0,4.0,09-02,-0.0036259977146983146
06-20,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.02590000070631504,6.0,3.0,09-03,0.008133000880479803
06-21,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.02590000070631504,6.0,3.0,09-04,0.008133000880479803
06-22,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.02590000070631504,6.0,3.0,09-05,0.008133000880479803
06-23,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.02590000070631504,6.0,3.0,09-06,0.008133000880479803
06-24,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,-0.01159999892115593,0.02590000070631504,6.0,3.0,09-07,0.008133000880479803
06-25,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,0.0038000009953975677,0.02601000107824802,7.0,2.0,09-08,0.009684000909328451
06-26,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,0.008400000631809235,0.02230000123381614,7.0,2.0,09-09,0.009773000888526428
06-27,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,0.008400000631809235,0.02230000123381614,7.0,2.0,09-10,0.009773000888526428
06-28,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.009000003337860107,0.009199999272823306,-0.031169995665550246,0.008409999310970306,0.027200002223253243,7.0,2.0,09-11,0.010264000855386247
06-29,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.02646999806165698,0.008409999310970306,0.027200002223253243,7.0,2.0,09-12,0.015433999709784974
06-30,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.037769999355077764,0.008409999310970306,0.029000001028180122,7.0,2.0,09-13,0.014483999460935582
07-01,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008409999310970306,0.014099998399615288,7.0,2.0,09-14,0.013063999265432346
07-02,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008409999310970306,0.014099998399615288,7.0,2.0,09-15,0.013063999265432346
07-03,0.0,0.0,0.060000002384185736,0.009999997913837433,0.009999999776482579,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008409999310970306,0.014099998399615288,7.0,2.0,09-16,0.013063999265432346
07-05,0.0,0.0,0.060000002384185736,0.009999997913837433,0.09100000187754631,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008300000801682472,0.014099998399615288,7.0,2.0,09-18,0.021152999624609935
07-06,0.0,0.0,0.060000002384185736,0.009999997913837433,0.09100000187754631,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008300000801682472,0.014099998399615288,7.0,2.0,09-19,0.021152999624609935
07-07,0.0,0.0,0.060000002384185736,0.009999997913837433,0.09100000187754631,0.0559999942779541,0.009199999272823306,-0.03706999868154528,0.008300000801682472,0.014099998399615288,7.0,2.0,09-20,0.021152999624609935
07-08,0.0,0.0,0.060000002384185736,0.009999997913837433,0.09100000187754631,0.0559999942779541,0.009199999272823306,-0.023779995739460005,0.008300000801682472,0.014099998399615288,7.0,2.0,09-21,0.02248199991881846
07-09,0.0,0.0,0.060000002384185736,0.009999997913837433,-0.004999999888241293,0.0559999942779541,-0.01020000129938127,-0.023779995739460005,0.008300000801682472,0.024250000715255737,5.0,4.0,09-22,0.011956999916583291
07-10,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01020000129938127,-0.023779995739460005,0.008300000801682472,0.024250000715255737,4.0,5.0,09-23,0.009957001078873876
07-11,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01020000129938127,-0.023779995739460005,0.008300000801682472,0.024250000715255737,4.0,5.0,09-24,0.009957001078873876
07-12,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01020000129938127,-0.023779995739460005,0.008300000801682472,0.024250000715255737,4.0,5.0,09-25,0.009957001078873876
07-13,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01020000129938127,-0.023779995739460005,0.008300000801682472,0.024250000715255737,4.0,5.0,09-26,0.009957001078873876
07-14,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01060000061988832,-0.023779995739460005,0.008300000801682472,0.024250000715255737,4.0,5.0,09-27,0.00991700114682317
07-15,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01060000061988832,-0.023779995739460005,0.008300000801682472,0.024250000715255737,4.0,5.0,09-28,0.00991700114682317
07-16,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01060000061988832,-0.023779995739460005,0.008300000801682472,0.024250000715255737,4.0,5.0,09-29,0.00991700114682317
07-17,0.0,0.0,0.05000001192092901,0.0,-0.004999999888241293,0.0559999942779541,-0.01060000061988832,-0.023779995739460005,0.008300000801682472,0.0218999981880188,4.0,5.0,09-30,0.009682000894099476
07-18,0.0,0.0,0.05000001192092901,0.0,0.0060000000521540624,0.0559999942779541,-0.01060000061988832,-0.023779995739460005,0.008300000801682472,0.021400000900030136,5.0,4.0,10-01,0.010732001159340147
07-19,0.0,0.0,0.05300001800060278,0.0,0.0060000000521540624,0.0559999942779541,-0.0072000026702881,-0.03197000175714494,0.008300000801682472,0.021400000900030136,5.0,4.0,10-02,0.010553000960499052
07-20,0.0,0.0,0.05300001800060278,0.0,0.0060000000521540624,0.0559999942779541,-0.0072000026702881,-0.03197000175714494,0.008300000801682472,0.021400000900030136,5.0,4.0,10-03,0.010553000960499052
07-21,0.0,0.0,0.05300001800060278,0.0,-0.014999999664723871,0.0559999942779541,-0.0072000026702881,-0.03197000175714494,0.008300000801682472,0.021400000900030136,4.0,5.0,10-04,0.008453000988811257
07-22,0.0,0.0,0.05300001800060278,0.0,-0.014999999664723871,0.0559999942779541,-0.0072000026702881,-0.029169999063014998,0.008300000801682472,0.02717999927699566,4.0,5.0,10-05,0.009311001095920804
07-23,0.0,0.0,0.05300001800060278,0.0,-0.014999999664723871,0.0559999942779541,-0.0072000026702881,-0.029169999063014998,0.008300000801682472,0.02717999927699566,4.0,5.0,10-06,0.009311001095920804
07-24,0.0,0.0,0.05300001800060278,0.0,-0.014999999664723871,0.0559999942779541,-0.0072000026702881,-0.029169999063014998,0.008300000801682472,0.02717999927699566,4.0,5.0,10-07,0.009311001095920804
07-25,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,0.0559999942779541,-0.004900000989437103,-0.029169999063014998,0.008300000801682472,0.01827999949455262,4.0,5.0,10-08,0.005351000558584933
07-26,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.03556999936699867,0.008300000801682472,0.01827999949455262,3.0,6.0,10-09,-0.003388999495655292
07-27,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.03556999936699867,0.008300000801682472,0.01827999949455262,3.0,6.0,10-10,-0.003388999495655292
07-28,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.03556999936699867,0.008300000801682472,0.017880000174045563,3.0,6.0,10-11,-0.0034289994277059976
07-29,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.03556999936699867,0.008300000801682472,0.010779999196529388,3.0,6.0,10-12,-0.004138999525457615
07-30,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.03556999936699867,0.008300000801682472,0.0020000003278255393,3.0,6.0,10-13,-0.005016999412328
07-31,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.03556999936699867,0.008300000801682472,0.002199999988079064,3.0,6.0,10-14,-0.004996999446302648
08-01,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.03556999936699867,0.008300000801682472,0.013799998909235,3.0,6.0,10-15,-0.0038369995541870537
08-02,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.004900000989437103,-0.044669996947050115,0.008300000801682472,0.013799998909235,3.0,6.0,10-16,-0.004746999312192199
08-03,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.002199999988079057,-0.044669996947050115,0.008300000801682472,0.013799998909235,3.0,6.0,10-17,-0.004476999212056393
08-04,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.044669996947050115,0.008300000801682472,-0.0009000003337860177,2.0,7.0,10-18,-0.006036999169737099
08-05,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.044669996947050115,0.008300000801682472,-0.0016999989748001168,2.0,7.0,10-19,-0.006116999033838508
08-06,0.0,0.0,0.020000010728836115,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.044669996947050115,0.008300000801682472,-0.0016999989748001168,2.0,7.0,10-20,-0.006116999033838508
08-07,0.0,0.0,0.018000006675720215,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.002299997955560691,0.008300000801682472,0.0090000033378601,3.0,6.0,10-21,-0.001009999308735135
08-08,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,-0.025000005960464478,-0.0031000003218650957,-0.004799999296665192,0.008300000801682472,0.00469999760389328,3.0,6.0,10-22,0.0015100005082786042
08-09,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,0.05200000107288362,-0.0031000003218650957,-0.004799999296665192,0.008300000801682472,0.00469999760389328,4.0,5.0,10-23,0.009210001211613413
08-10,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,0.05200000107288362,-0.0031000003218650957,-0.004799999296665192,0.008300000801682472,0.00469999760389328,4.0,5.0,10-24,0.009210001211613413
08-11,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,0.05200000107288362,-0.0031000003218650957,-0.004799999296665192,0.008300000801682472,0.005599997937679284,4.0,5.0,10-25,0.009300001244992015
08-12,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,0.008300000801682472,0.005599997937679284,4.0,5.0,10-26,0.007970001082867384
08-13,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,0.008300000801682472,0.005599997937679284,4.0,5.0,10-27,0.007970001082867384
08-14,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,0.008300000801682472,-0.0069000013172626565,3.0,6.0,10-28,0.00672000115737319
08-15,0.0,0.0,0.05000001192092893,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,-0.0019700005650520394,2.0,7.0,10-29,0.005663001257926225
08-16,0.0,0.0,-0.0019999891519546786,0.0,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,-0.0019700005650520394,1.0,8.0,10-30,0.00046300115063786437
08-17,0.0,0.0,-0.0019999891519546786,-0.03999999910593034,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,-0.0019700005650520394,1.0,8.0,10-31,-0.00353699875995517
08-18,0.0,0.0,-0.0019999891519546786,-0.03999999910593034,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,-0.0019700005650520394,1.0,8.0,11-01,-0.00353699875995517
08-19,0.0,0.0,-0.0019999891519546786,-0.03999999910593034,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,0.0036399997770786216,2.0,7.0,11-02,-0.0029759987257421037
08-20,0.0,0.0,-0.0019999891519546786,-0.08999999798834325,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.004799999296665192,-0.0071999989449977875,-0.009459998458623886,1.0,8.0,11-03,-0.009285998437553646
08-21,0.0,0.0,-0.054000005125999506,-0.08999999798834325,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.0008999966084957192,-0.0071999989449977875,-0.009459998458623886,1.0,8.0,11-04,-0.01409599976614118
08-22,0.0,0.0,-0.054000005125999506,-0.08999999798834325,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.0008999966084957192,-0.0071999989449977875,0.009539999067783356,2.0,7.0,11-05,-0.012196000013500454
08-23,0.0,0.0,-0.054000005125999506,-0.08999999798834325,-0.014999999664723871,0.05200000107288362,-0.016400001943111406,-0.008399996906518943,-0.0071999989449977875,0.009539999067783356,2.0,7.0,11-06,-0.012946000043302777
08-24,0.0,0.0,-0.054000005125999506,-0.049999997019767775,-0.014999999664723871,0.0,-0.016400001943111406,-0.008399996906518943,-0.0071999989449977875,0.009539999067783356,1.0,8.0,11-07,-0.014146000053733593
08-25,0.0,0.0,-0.020000010728836115,-0.049999997019767775,-0.014999999664723871,0.0,-0.016400001943111406,-0.012399997562170036,-0.0071999989449977875,0.009539999067783356,1.0,8.0,11-08,-0.011146000679582362
08-26,0.0,0.0,-0.020000010728836115,-0.049999997019767775,-0.014999999664723871,-0.09599999710917473,-0.016400001943111406,-0.012399997562170036,-0.0071999989449977875,0.009539999067783356,1.0,8.0,11-09,-0.020746000390499834
08-27,0.0,0.0,-0.020000010728836115,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.012399997562170036,0.0044999998062849045,0.009539999067783356,2.0,7.0,11-10,-0.019776000455021862
08-28,0.0,0.0,-0.020000010728836115,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.01350000128149987,0.00019999966025352478,0.009539999067783356,2.0,7.0,11-11,-0.020316000841557984
08-29,0.0,0.0,-0.08000001311302185,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.01350000128149987,0.00019999966025352478,-0.0026599988341331413,1.0,8.0,11-12,-0.02753600087016821
08-30,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.01350000128149987,0.00019999966025352478,-0.0026599988341331413,1.0,8.0,11-13,-0.03583600129932165
08-31,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.01350000128149987,0.00019999966025352478,-0.0026599988341331413,1.0,8.0,11-14,-0.03583600129932165
09-01,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.01350000128149987,0.00019999966025352478,-0.006459999829530716,1.0,8.0,11-15,-0.03621600139886141
09-02,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.016400001943111406,-0.01350000128149987,0.00019999966025352478,-0.006459999829530716,1.0,8.0,11-16,-0.03621600139886141
09-03,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.04370000213384627,-0.01350000128149987,0.00019999966025352478,-0.006459999829530716,1.0,8.0,11-17,-0.038946001417934896
09-04,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.04370000213384627,-0.01350000128149987,-0.0028000008314847946,-0.006459999829530716,0.0,9.0,11-18,-0.03924600146710873
09-05,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.04370000213384627,-0.01350000128149987,-0.007900000549852848,-0.006459999829530716,0.0,9.0,11-19,-0.03975600143894553
09-06,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.04370000213384627,-0.01350000128149987,-0.007900000549852848,-0.006459999829530716,0.0,9.0,11-20,-0.03975600143894553
09-07,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.04370000213384627,-0.01350000128149987,-0.00790999922901392,-0.006459999829530716,0.0,9.0,11-21,-0.03975700130686164
09-08,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.0421999990940094,-0.018199998885393136,-0.00790999922901392,-0.006459999829530716,0.0,9.0,11-22,-0.04007700076326728
09-09,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.0421999990940094,-0.018199998885393136,-0.00790999922901392,-0.01136000081896782,0.0,9.0,11-23,-0.04056700086221099
09-10,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.0421999990940094,-0.018199998885393136,-0.00790999922901392,0.0035400018095970154,1.0,8.0,11-24,-0.039077000599354504
09-11,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.0421999990940094,-0.006899997591972351,-0.00790999922901392,0.0035400018095970154,1.0,8.0,11-25,-0.037947000470012426
09-12,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.0421999990940094,-0.007599998265504837,-0.00790999922901392,0.0035400018095970154,1.0,8.0,11-26,-0.038017000537365675
09-13,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.09599999710917473,-0.0421999990940094,-0.007599998265504837,-0.007800000719726086,0.0035400018095970154,1.0,8.0,11-27,-0.03800600068643689
09-14,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.016999999061226845,-0.10299999639391899,-0.0421999990940094,-0.007599998265504837,-0.007800000719726086,0.0035400018095970154,1.0,8.0,11-28,-0.03870600061491132
09-15,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.09800000116229057,-0.09529999643564224,-0.0421999990940094,-0.007599998265504837,-0.007800000719726086,0.0035400018095970154,1.0,8.0,11-29,-0.046036000829190016
09-16,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.09800000116229057,-0.09529999643564224,-0.0421999990940094,-0.007599998265504837,-0.007800000719726086,0.0035400018095970154,1.0,8.0,11-30,-0.046036000829190016
09-17,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.09800000116229057,-0.09529999643564224,-0.0421999990940094,-0.007599998265504837,-0.007800000719726086,-0.007610000669956207,0.0,9.0,12-01,-0.04715100107714534
09-18,0.0,0.0,-0.16300001740455627,-0.049999997019767775,-0.0019999993965029716,-0.10379999876022339,-0.0421999990940094,-0.007599998265504837,-0.007800000719726086,-0.007610000669956207,0.0,9.0,12-02,-0.03840100113302469
