,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3333399560713786,-3.8251362560563447,0.0,12.185067917008107,-6.74157554200416,-1.9053096572345696,24.590164334887422,6.677271326440418,-26.003487859844828,-49.484527372049726,4.0,6.0,-3.7431084684347553
01-03,0.0,3.3333399560713786,-3.8251362560563447,0.0,12.185067917008107,-6.74157554200416,1.9444524469195823,24.590164334887422,9.515202632481603,5.049972976457968,-49.484527372049726,6.0,4.0,-0.3120944460258334
01-04,0.0,3.3333399560713786,-3.8251362560563447,0.0,12.185067917008107,-6.74157554200416,1.9444524469195823,27.9040002822876,11.855440214392841,5.049972976457968,-158.3333432833611,6.0,4.0,-9.693434662571283
01-05,0.0,-4.054538144193199,-3.8251362560563447,0.0,12.185067917008107,-6.74157554200416,1.9444524469195823,27.9040002822876,11.855440214392841,5.049972976457968,-238.65545823887058,5.0,5.0,-17.667070394914386
01-06,0.0,-4.054538144193199,-3.8251362560563447,0.0,12.185067917008107,-6.74157554200416,1.9444524469195823,33.735295074105665,17.100044847964483,5.049972976457968,-238.65545823887058,5.0,5.0,-16.660170447151682
01-07,0.0,-4.054538144193199,-3.8251362560563447,0.0,12.185067917008107,-6.74157554200416,-3.2163676442292948,38.205884433432004,17.100044847964483,5.049972976457968,-238.65545823887058,4.0,6.0,-16.722918695499185
01-08,0.0,-4.054538144193199,-13.772456585867273,0.0,12.185067917008107,-6.74157554200416,1.9444524469195823,38.205884433432004,17.100044847964483,5.049972976457968,-311.7646856262025,5.0,5.0,-23.804348479680453
01-09,0.0,-2.800425324896561,-13.772456585867273,0.0,12.185067917008107,-6.74157554200416,-7.164536141422603,38.205884433432004,6.787127681938157,5.049972976457968,-311.7646856262025,4.0,6.0,-25.455966019232445
01-10,0.0,-2.800425324896561,-13.772456585867273,0.0,-5.547508753084101,-10.894942273462977,-7.164536141422603,38.205884433432004,1.9138794188091008,5.049972976457968,-311.7646856262025,3.0,7.0,-27.888619806930627
01-11,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-13.314032508538876,-10.894942273462977,-7.164536141422603,36.14025358304641,1.9138794188091008,-42.03051445847683,-215.12605568150585,2.0,8.0,-24.86098616538717
01-12,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-13.314032508538876,-10.894942273462977,-7.164536141422603,33.914285624270526,8.604547093051144,-42.1620166185965,-97.36843524175714,2.0,8.0,-13.761820893105796
01-13,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-13.314032508538876,-10.894942273462977,4.007290440547806,20.882355596573678,4.146229886587745,-42.1620166185965,-97.36843524175714,3.0,7.0,-14.336222770577598
01-14,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-13.314032508538876,-10.894942273462977,4.007290440547806,8.798346063480093,4.146229886587745,-42.1620166185965,-97.36843524175714,3.0,7.0,-15.434769091767926
01-15,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-13.314032508538876,-10.894942273462977,7.468123548448678,8.798346063480093,4.146229886587745,-23.619144033715354,-97.36843524175714,3.0,7.0,-13.43443221060592
01-16,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-8.152430032114049,-14.076049997519787,7.468123548448678,8.798346063480093,4.146229886587745,-11.651761586123186,-97.36843524175714,3.0,7.0,-12.166443374245903
01-17,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-8.441870521924475,-14.076049997519787,9.875812789602216,8.798346063480093,-10.176992171549557,-11.651761586123186,-97.36843524175714,2.0,8.0,-13.275986402136285
01-18,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,-8.441870521924475,-14.076049997519787,9.875812789602216,16.756756160962382,-10.176992171549557,-74.23190533494791,-97.36843524175714,2.0,8.0,-18.241598552258324
01-19,0.0,-2.800425324896561,-13.772456585867273,-6.422017846943471,13.538456230473747,-14.076049997519787,9.875812789602216,18.947366725330184,-10.176992171549557,-74.23190533494791,-97.36843524175714,3.0,7.0,-16.044240614370505
01-20,0.0,-3.571425150243618,-13.772456585867273,-6.422017846943471,13.538456230473747,-14.076049997519787,5.381434034516236,17.682748468142556,-9.336283147913873,-74.23190533494791,-97.36843524175714,3.0,7.0,-16.561448597460046
01-21,0.0,-7.011067878803741,-13.772456585867273,-6.422017846943471,13.538456230473747,-14.076049997519787,5.381434034516236,11.29731032535508,5.289381245965577,-74.23190533494791,-97.36843524175714,4.0,6.0,-16.125031913593517
01-22,0.0,-15.313654049580288,-13.772456585867273,-6.422017846943471,13.538456230473747,-31.53846929764635,1.5375513224273754,7.807805630866829,5.289381245965577,-74.23190533494791,-145.098034023769,4.0,6.0,-23.47303115536552
01-23,0.0,-15.313654049580288,-13.772456585867273,-6.422017846943471,13.538456230473747,-31.53846929764635,2.2590195423748574,7.807805630866829,1.1115387080093089,-70.76312478082998,-145.098034023769,4.0,6.0,-23.47190331571924
01-24,0.0,-15.313654049580288,-13.772456585867273,-6.422017846943471,16.153845095775498,-1.9907041278094424,2.2590195423748574,7.807805630866829,1.1115387080093089,-70.76312478082998,-145.098034023769,4.0,6.0,-20.547980221615727
01-25,0.0,-15.313654049580288,-13.772456585867273,-6.422017846943471,16.153845095775498,-34.82455614636626,2.2590195423748574,12.522524022192972,-8.403353136850884,-70.76312478082998,-145.098034023769,3.0,7.0,-23.96925526453307
01-26,0.0,-16.171006394537113,-13.772456585867273,-6.422017846943471,16.153845095775498,-34.82455614636626,2.2590195423748574,12.912916541147881,-5.042014386507312,-70.76312478082998,-145.098034023769,3.0,7.0,-23.706129907774745
01-27,0.0,-4.9714520368792,-13.772456585867273,-6.422017846943471,16.153845095775498,-34.82455614636626,2.2590195423748574,12.912916541147881,-13.739765790078836,-70.76312478082998,-145.098034023769,3.0,7.0,-23.47869327558507
01-28,0.0,-4.9714520368792,-13.772456585867273,-6.422017846943471,16.153845095775498,-34.82455614636626,-3.4299194694023467,13.183186908171079,-13.739765790078836,-70.76312478082998,-145.098034023769,2.0,8.0,-23.97129951601725
01-29,0.0,-8.50694911542978,-13.772456585867273,-6.422017846943471,16.153845095775498,-34.82455614636626,-4.730538815295196,13.183186908171079,-13.739765790078836,-70.76312478082998,-145.098034023769,2.0,8.0,-24.41094646369393
01-30,0.0,-8.50694911542978,-13.772456585867273,-6.422017846943471,16.153845095775498,-34.82455614636626,-4.730538815295196,13.183186908171079,-13.739765790078836,-56.19424940718412,-135.29411120192015,2.0,8.0,-22.195237536830767
01-31,0.0,-8.50694911542978,-13.772456585867273,-6.422017846943471,24.192305452724806,-34.82455614636626,-4.730538815295196,7.057055605763072,-13.694269113620884,-15.103706288241904,-55.33980886849369,2.0,8.0,-11.013176520160963
02-01,0.0,-8.50694911542978,-13.772456585867273,-6.422017846943471,12.078152224229925,-34.82455614636626,-4.730538815295196,6.393943518098996,-1.5013699848574913,-15.103706288241904,-55.33980886849369,2.0,8.0,-11.066300719015102
