,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.80621649078406,7.60301509429033,2.5345651992388185,6.324104967722619,7.417428169010303,-0.4178302301615979,-3.5935560448536568,6.233418999595638,-25.668893687561145,2.248598408525479,7.003262270272957,-81.10749442007335,7.0,5.0,-7.519133147064807
01-03,-10.823171407622576,8.030037160794121,2.5345651992388185,6.324104967722619,6.8984273128182325,-0.6293716880241916,-1.8749952316284182,6.357615986056903,-25.668893687561145,3.615965363311842,8.782323317183558,-130.70301876241393,7.0,5.0,-10.596367622510348
01-04,-3.267045743178485,8.030037160794121,4.8387103862600584,7.000001271565754,6.3969383145337675,0.9635195610551432,2.336736276318468,6.357615986056903,-29.128632143762484,2.562499046325684,6.099525224302254,-77.09498010336976,9.0,3.0,-5.408756230258216
01-05,-3.267045743178485,8.549968734246606,2.7761794341716546,7.046970809137225,7.4479769622371075,-1.7680339033234609,2.336736276318468,1.9867561798409927,-25.12314769517751,2.9869293799110963,3.293739715302477,-110.491367062965,8.0,4.0,-8.685361409456569
01-06,-10.298294155696816,5.729165114462438,3.318077453632768,8.077998335984494,8.20206540682887,-1.7680339033234609,2.2169013025396533,6.376054323572824,-23.140488832947007,-1.1313658510503364,3.502153217854469,-110.491367062965,7.0,5.0,-9.11726122092559
01-07,-2.7285168920052953,6.034478506208365,2.8248586352996545,11.705125626328408,8.20206540682887,-1.4851487485722707,-1.2121258359966856,6.951531450086097,-23.000001907348636,-6.204624143408449,3.502153217854469,-110.88976988016695,6.0,6.0,-8.858331213741037
01-08,0.8213544721353787,7.430513490083571,3.2239801186957706,11.705125626328408,8.799559724670441,-0.923296272339042,-5.96643303523059,2.6209700290543796,-23.514648238220342,-6.204624143408449,-0.05388054509476882,-115.49478654924305,6.0,6.0,-9.796347110214024
01-09,18.65482545279258,11.03183482234596,4.252938965807228,11.705125626328408,7.39726236421768,-1.1347506601658095,-2.3937854446120084,-0.8748325534617576,-23.514648238220342,-2.640267869811304,-0.9605139134163452,-157.58038521284936,5.0,7.0,-11.338099721753757
01-10,19.066935105460967,12.283552564898882,4.252938965807228,13.899832320767729,6.875687453339204,-2.0848308054221905,-2.7092043290496655,-0.8748325534617576,-26.610881639598414,0.9861907833929752,-3.9978068624648095,-172.86434653299042,6.0,6.0,-12.64806379411002
01-11,19.718307246620054,12.283552564898882,3.6373894535686575,13.53467134344022,6.821971174388255,-1.9424493897376127,-5.7656562527160204,-0.8748325534617576,-27.68456518131893,-4.062284422476289,-2.584811793885556,-107.5159377507002,5.0,7.0,-7.869553796781691
01-12,19.718307246620054,13.311683687276561,0.7874088390909051,15.264627344471398,6.666661762556213,-3.129551035944361,-5.7656562527160204,-0.6729500927329566,-23.10287355910541,-2.5350241510548885,-0.5851096532744409,-99.63236789389906,5.0,7.0,-6.639570313226
01-13,21.059687604178208,13.908350814792636,0.5571051655674176,15.887851888248875,6.666661762556213,-3.129551035944361,-5.517677267844147,4.701146721285069,-25.517240869020892,-3.5522770124733185,1.969938051217796,-99.63236789389906,7.0,5.0,-6.049864339277963
01-14,28.77148597573661,15.314834154812994,-0.6165953442304523,14.584477751255918,6.666661762556213,-1.8922869957273447,-4.102878624765421,2.9034455975181546,-27.416518929555057,-3.5522770124733185,1.969938051217796,-102.20588613408941,6.0,6.0,-5.797966645645277
01-15,25.116591607437414,16.79064770803985,-2.5452423519420653,15.191250793425796,8.099169940773407,-4.616529199333977,1.0988913739280333,3.184283602578332,-26.08695652173913,-3.5522770124733185,2.3328187744005158,-91.23008458048702,7.0,5.0,-4.684786322116012
