,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,-0.25999999046325684,0.5900000035762787,0.09999999403953552,-0.029999986290931733,0.19999998807907104,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,6.0,6.0,03-17,-0.13166666512067118
01-03,-2.25,0.16999995708465576,0.5900000035762787,0.09999999403953552,-0.12999999523162842,0.04999999701976776,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,7.0,5.0,03-18,-0.11666666949167848
01-04,-2.25,0.16999995708465576,0.25,-0.1900000125169754,-0.12999999523162842,0.04999999701976776,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,6.0,6.0,03-19,-0.1691666703360776
01-05,-2.25,0.19999992847442616,-0.5900000035762787,0.15999999642372134,-0.12999999523162842,0.04999999701976776,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,6.0,6.0,03-20,-0.2075000056065619
01-06,-2.25,0.19999992847442616,-0.19999998807907093,0.15999999642372134,-0.12999999523162842,0.04999999701976776,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,6.0,6.0,03-21,-0.17500000431512794
01-07,-1.599999904632568,-0.5399999916553497,-0.19999998807907093,0.15999999642372134,-0.12999999523162842,-0.03999999165534976,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,4.0,8.0,03-22,-0.18999998876824967
01-08,-1.599999904632568,-0.7500000298023224,-0.30000001192092896,0.15999999642372134,-0.12999999523162842,-0.03999999165534976,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,4.0,8.0,03-23,-0.21583332726731894
01-09,-1.599999904632568,-0.6999999582767487,-0.30000001192092896,0.15999999642372134,-0.12999999523162842,-0.03999999165534976,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,4.0,8.0,03-24,-0.21166665464018772
01-10,-1.7499999999999996,-0.8299999535083771,-0.30000001192092896,0.31000000238418585,-0.12999999523162842,-0.03999999165534976,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,4.0,8.0,03-25,-0.22249999502673745
01-11,-1.7499999999999996,-0.8299999535083771,-0.30000001192092896,-0.18000001460313794,-0.12999999523162842,-0.03999999165534976,0.0400000065565109,0.0,0.010000001639127731,0.03000000119209289,0.0,-0.009999999776482582,3.0,9.0,03-26,-0.2633333297756811
