,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.9192081796642184,0.0,22.616078538957662,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,4.0,8.0,4.208795371068794
01-03,0.0,0.0,2.9192081796642184,0.0,22.616078538957662,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,4.0,8.0,4.208795371068794
01-04,0.0,0.0,2.9192081796642184,0.0,22.616078538957662,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,4.0,8.0,4.208795371068794
01-05,0.0,0.0,-1.6972166175780117,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,3.0,9.0,3.195127855609213
01-06,0.0,0.0,-1.6972166175780117,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,3.0,9.0,3.195127855609213
01-07,0.0,0.0,-0.814669673880925,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,3.0,9.0,3.2686734342506374
01-08,0.0,0.0,0.0,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,3.0,9.0,3.3365625737407143
01-09,0.0,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,10.477002856798741,0.0,4.0,8.0,3.5942381619679815
01-10,0.0,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,3.4639442885254086,-110.52963500910829,4.0,8.0,-6.2009863028138215
01-11,0.0,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,3.4639442885254086,-110.52963500910829,4.0,8.0,-6.2009863028138215
01-12,0.0,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-110.52963500910829,4.0,8.0,-6.24830807926838
01-13,0.0,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-110.52963500910829,4.0,8.0,-6.24830807926838
01-14,0.0,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-110.52963500910829,4.0,8.0,-6.24830807926838
01-15,0.0,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-110.52963500910829,4.0,8.0,-6.24830807926838
01-16,6.666666666666668,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-110.52963500910829,5.0,7.0,-5.6927525237128265
01-17,6.666666666666668,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-110.52963500910829,5.0,7.0,-5.6927525237128265
01-18,6.666666666666668,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-66.94999694824219,5.0,7.0,-2.0611160186406496
01-19,6.666666666666668,0.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-66.94999694824219,5.0,7.0,-2.0611160186406496
01-20,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-66.94999694824219,6.0,6.0,-1.2277826853073162
01-21,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-66.94999694824219,6.0,6.0,-1.2277826853073162
01-22,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-66.94999694824219,6.0,6.0,-1.2277826853073162
01-23,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,2.896082971070689,-66.94999694824219,6.0,6.0,-1.2277826853073162
01-24,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
01-25,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
01-26,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
01-27,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
01-28,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
01-29,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
01-30,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
01-31,6.666666666666668,10.0,3.0921070587272026,0.0,15.068493150684931,-1.1955622789639888,0.0,0.0,15.68881715636889,0.0,4.70882879757424,-66.94999694824219,6.0,6.0,-1.0767205330986869
