,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,-25.0,-207.6923189783947,37.777775864542214,-75.00000465661297,78.74999837018547,-207.69232146926885,53.33333540293904,-20.0,84.3137264524911,7.327581881119079,-47.05881829273646,5.0,7.0,-30.911753785478002
01-03,-57.894736842105274,-25.0,-207.6923189783947,37.777775864542214,-100.0,74.44089404584369,-207.69232146926885,32.038840218621175,-20.0,80.20833393966309,31.66666692536738,-92.85715473625777,5.0,7.0,-37.91700175266575
01-04,-150.0,-25.0,-207.6923189783947,6.6666671081825655,-149.9999933476961,76.47058839642257,-263.63638287856566,32.038840218621175,-20.999995925463928,60.46511709756579,24.489796791118607,-68.42104553701652,5.0,7.0,-57.13489392126886
01-05,-150.0,-25.0,-203.84616865914302,6.6666671081825655,-366.6666790843013,73.33333147068815,-263.63638287856566,37.86408183974177,-29.999994179234186,72.9166678793262,33.333335797149665,-68.42104553701652,5.0,7.0,-73.62134885359771
01-06,-150.0,-55.00000000000001,-203.84616865914302,6.6666671081825655,-399.9999866953921,73.33333147068815,-272.72727657571306,-47.50000636646307,-29.999994179234186,58.33333333333334,34.37500068212104,-68.42104553701652,4.0,8.0,-87.8988454515531
01-07,-191.66666666666669,-55.00000000000001,-203.84616865914302,0.0,-399.9999866953921,66.66666666666666,-272.72727657571306,-25.0,-62.50000454747362,59.18367201480233,34.37500068212104,-57.89473555218482,3.0,9.0,-92.36745827774858
01-08,-20.0,-200.0,-50.0,0.0,-399.9999866953921,72.40000073015689,-309.09089369714746,11.111111829724221,-62.50000454747362,59.18367201480233,29.687501250555247,-56.25000045474737,4.0,8.0,-77.12154996412683
01-09,-20.0,-200.0,-50.0,0.0,-399.9999866953921,73.06397163862476,-349.9999592546393,20.00000582076581,-62.50000454747362,48.979593582237214,25.20324790808285,-78.57143094725156,4.0,8.0,-82.81871354125384
01-10,-36.36363636363637,-200.0,-50.0,11.111107431811952,-399.9999866953921,75.60000083446502,-349.9999592546393,20.00000582076581,-62.50000454747362,55.357142263187114,11.764712864586524,-76.47058742965177,5.0,7.0,-83.45843375633139
01-11,-36.36363636363637,-200.0,-50.0,0.0,-328.5714057635295,74.51737535038764,-164.70586744855763,20.00000582076581,-44.444447318896884,56.89655213941258,18.039215435630226,-76.47058742965177,4.0,8.0,-60.92523296483966
01-12,-36.36363636363637,-200.0,-114.28571793497831,37.50000093132256,-328.5714057635295,74.51737535038764,-164.70586744855763,20.00000582076581,-44.444447318896884,57.290133179127906,7.843141909724348,-57.89473555218482,5.0,7.0,-62.42626276587128
01-13,-36.36363636363637,-185.7142857142857,-78.57143161248192,16.66666997803569,-328.5714057635295,74.51737535038764,-147.05881144477644,-14.285715473625775,-44.444447318896884,33.333334855102194,5.9999992549419225,-57.89473555218482,4.0,8.0,-63.53225748374583
01-14,-36.36363636363637,-257.14285714285717,-78.57143161248192,16.66666997803569,-328.5714057635295,76.44787754467707,36.36363828785657,36.36363828785657,11.111111829724221,33.333334855102194,5.9999992549419225,-18.42104553701652,7.0,5.0,-41.89867553177728
01-15,-29.629629629629626,-257.14285714285717,-17.64705552361837,16.66666997803569,-328.5714057635295,76.44787754467707,20.930234195131572,36.36363828785657,11.111111829724221,33.333334855102194,5.9999992549419225,-15.789471104369644,7.0,5.0,-37.32729610154458
01-16,-25.925925925925927,-252.3809523809524,-17.64705552361837,16.66666997803569,-328.5714057635295,68.66666641831397,5.9999992549419225,36.36363828785657,11.111111829724221,33.333334855102194,0.0,-50.000003423980004,6.0,6.0,-41.8653268661693
01-17,-28.57142857142857,-252.3809523809524,-17.64705552361837,16.66666997803569,-328.5714057635295,62.549801639424544,3.999993294477313,36.36363828785657,11.111111829724221,4.255321889360263,2.0833393966310574,-41.17647542208943,7.0,5.0,-44.27645344550904
01-18,-28.57142857142857,-252.3809523809524,-17.64705552361837,16.66666997803569,-328.5714057635295,63.1999997317791,3.999993294477313,36.36363828785657,11.111111829724221,43.39622426002246,0.0,-14.999997089617093,6.0,6.0,-38.95276682893754
01-19,-28.57142857142857,-252.3809523809524,-17.64705552361837,16.66666997803569,-328.5714057635295,56.19047462771266,3.999993294477313,36.36363828785657,-12.500000909494725,22.448979203947285,30.909089369714746,-14.999997089617093,6.0,6.0,-40.67433295640804
01-20,-28.57142857142857,-161.9047619047619,-47.058819404522964,16.66666997803569,-328.5714057635295,56.19047462771266,3.999993294477313,24.99999454303165,10.000005820765814,29.03846317447567,20.83333575865242,-14.999997089617093,7.0,5.0,-34.948122961392386
01-21,-42.857142857142854,-245.00000000000003,-76.47058328542757,-6.666660043928621,-328.5714057635295,56.19047462771266,-2.7027044034378642,12.500000909494725,10.000005820765814,-22.999996429930164,20.83333575865242,-14.999997089617093,4.0,8.0,-53.39538939636567
01-22,-63.33333333333333,-228.57142857142856,-17.64705552361837,-6.666660043928621,-328.5714057635295,72.28915755030302,40.624997498889506,0.0,10.000005820765814,-22.999996429930164,20.83333575865242,-13.043476060201904,4.0,8.0,-44.75715492477997
01-23,-33.33333333333333,-244.8275822626302,-17.64705552361837,-6.666660043928621,-328.5714057635295,42.52873772393758,33.333330746326205,0.0,10.000005820765814,-16.666669253673795,13.559322167670572,-13.043476060201904,4.0,8.0,-46.77789881518462
01-24,-33.33333333333333,-244.8275822626302,-17.64705552361837,26.666669978035692,-328.5714057635295,79.06976905366801,31.03447860587432,0.0,10.000005820765814,12.59999377876506,27.941176571293532,-3.0434709986662853,6.0,6.0,-36.67589617278127
01-25,-33.33333333333333,-244.8275822626302,-17.64705552361837,26.666669978035692,-185.7142705090197,81.86046622439676,8.045973935385911,0.0,0.0,11.999998509883847,10.000001862645194,-108.33331878141878,5.0,7.0,-37.606870824972745
01-26,-33.33333333333333,-244.8275822626302,-17.64705552361837,26.666669978035692,-185.7142705090197,75.0798735543672,8.045973935385911,14.285707158245346,0.0,10.526316111953797,11.956521409030286,-108.33331878141878,6.0,6.0,-36.941208188583495
01-27,-33.33333333333333,-228.57142857142856,-23.529402689950533,12.000000476837158,-185.7142705090197,75.0798735543672,8.045973935385911,14.285707158245346,-17.647062851741182,8.108106917593496,26.36363405457212,-108.33331878141878,6.0,6.0,-37.77046005332423
01-28,0.0,-228.57142857142856,-90.90907810148157,-32.00000524520874,-185.7142705090197,78.91373870362281,-11.111118297242212,1.4285657265962786,-17.647062851741182,49.25372911300558,26.36363405457212,-108.33331878141878,4.0,8.0,-43.193884563312
01-29,12.5,-228.57142857142856,-23.529402689950533,-32.00000524520874,-185.7142705090197,82.74999981373549,25.581399756123446,0.0,-17.647062851741182,49.25372911300558,34.545455315142625,-141.6666521147521,5.0,7.0,-35.374853165341136
01-30,37.5,-114.28571428571428,-11.111106906197868,-32.00000524520874,-185.7142705090197,80.6267813864978,-2.9411782832835334,0.0,-17.647062851741182,40.29850279466282,47.16981165230424,-52.380953964834355,4.0,8.0,-17.540433017711234
01-31,14.285714285714285,-114.28571428571428,-11.111106906197868,-12.000000476837158,-185.7142705090197,84.6153838281297,27.08333454599288,0.0,-17.647062851741182,11.999998509883847,43.137257676951045,-190.90908513643032,5.0,7.0,-29.21212927660573
02-01,25.0,-114.28571428571428,-16.40211980609379,-39.99999761581421,-185.7142705090197,84.44444458241816,13.580246487735458,0.0,-17.647062851741182,32.692305797975536,11.764712864586524,-172.72727657571315,5.0,7.0,-31.607894325948386
02-02,25.0,-219.0476190476191,-30.89005464341724,-39.99999761581421,-185.7142705090197,84.44444458241816,13.580246487735458,14.285707158245346,-17.647062851741182,19.99999689559145,11.764712864586524,-57.89473555218482,6.0,6.0,-31.843219352601608
02-03,25.0,-219.0476190476191,-39.8601449901794,-186.66666004392863,-185.7142705090197,84.44444458241816,13.580246487735458,14.285707158245346,0.0,54.929578896597874,11.764712864586524,-57.89473555218482,6.0,6.0,-40.431561679445686
02-04,37.5,-114.28571428571428,-33.33333333333333,-43.33333002196432,-185.7142705090197,84.00000091062648,8.823528001890585,0.0,-25.00000909494725,55.55555591486211,11.764712864586524,-42.10526444781518,5.0,7.0,-20.510677000069027
02-05,25.0,-114.28571428571428,-89.3939318681007,-43.33333002196432,-185.7142705090197,77.96296302683969,-10.714292841754652,0.0,-25.00000909494725,55.55555591486211,35.29412033253328,-42.10526444781518,4.0,8.0,-26.394514482923412
02-06,37.5,-228.57142857142856,-89.3939318681007,-43.33333002196432,-185.7142705090197,82.75862057891526,-19.230772330585484,14.285707158245346,-25.00000909494725,55.55555591486211,35.29412033253328,-34.210528895630354,5.0,7.0,-33.338355608926705
