,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.009999990463256836,0.0,0.2900000214576721,-0.03999999165534973,0.0,-0.010000001639127731,0.009999999776482582,0.0,-0.009999999776482582,3.0,8.0,03-17,-0.02272727103395896
01-03,-0.10000002384185792,-0.5,0.009999990463256836,0.0,0.13999998569488525,-0.03000000119209289,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,9.0,03-18,-0.044545459137721496
01-04,-0.10000002384185792,-0.6000000238418579,-0.09000003337860107,0.0,0.13999998569488525,-0.03000000119209289,0.0,0.009999999776482582,0.0,0.0,0.0,2.0,9.0,03-19,-0.06090909970754928
01-05,-0.10000002384185792,-0.6000000238418579,0.20999997854232788,0.0,0.12000000476837155,-0.03000000119209289,0.0,0.0,0.009999999776482582,0.0,0.0,3.0,8.0,03-20,-0.0354545514353297
01-06,0.0,-0.7000000178813934,-0.07999998331069946,0.0,0.12000000476837155,-0.03000000119209289,0.0,-0.009999999776482582,0.009999999776482582,0.0,0.0,2.0,9.0,03-21,-0.06272727251052856
01-07,-0.2999999523162842,-0.7000000178813934,-0.06999999284744263,0.0,0.12000000476837155,-0.040000006556510925,0.0,-0.009999999776482582,0.009999999776482582,0.0,0.0,2.0,9.0,03-22,-0.0899999968030236
01-08,-0.20000004768371585,-0.7000000178813934,-0.06999999284744263,0.0,0.1600000262260437,-0.03999999165534973,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,9.0,03-23,-0.07636363855139776
01-09,-0.7000000476837158,-0.7000000178813934,-0.06999999284744263,0.0,0.08000004291534424,-0.03000000119209289,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,9.0,03-24,-0.12818181971934708
01-10,-0.7000000476837158,-0.7000000178813934,-0.06999999284744263,0.0,-0.18000000715255735,-0.02000001072883606,0.0,0.0,0.009999999776482582,0.0,0.0,1.0,10.0,03-25,-0.15090909786522388
01-11,-0.7000000476837158,-0.7000000178813934,-0.06999999284744263,0.0,0.039999961853027344,-0.02000001072883606,0.0,0.029999999329447743,0.009999999776482582,0.0,0.0,3.0,8.0,03-26,-0.12818182801658454
01-12,-1.2000000476837158,-0.7000000178813934,-0.3899999856948853,0.0,0.039999961853027344,-0.02000001072883606,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,9.0,03-27,-0.20545455440878868
01-13,-1.0999999046325684,-0.5999999940395355,-0.1499999761581421,0.0,0.039999961853027344,-0.02000001072883606,0.0,0.019999999552965164,0.0,0.0,0.0,2.0,9.0,03-28,-0.16454544765028087
01-14,-1.0,-0.5999999940395355,-0.19999998807907104,0.0,0.039999961853027344,-0.040000006556510925,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,9.0,03-29,-0.16272727501663295
01-15,-0.8999999761581421,-0.6000000238418579,-0.19999998807907104,0.0,0.009999990463256836,-0.040000006556510925,-0.01000000536441803,0.03000000119209289,0.0,0.0,0.0,2.0,9.0,03-30,-0.15545454621315002
01-16,-0.5,-0.7000000178813934,-0.19999998807907104,0.0,0.039999961853027344,-0.040000006556510925,-0.01000000536441803,0.03000000119209289,0.0,0.0,0.0,2.0,9.0,03-31,-0.1254545504396612
01-17,-0.5,-0.7000000178813934,-0.19999998807907104,0.0,0.009999990463256836,-0.03000000119209289,-0.020000003278255463,0.03000000119209289,-0.009999999776482582,0.0,0.0,2.0,9.0,04-01,-0.1290909107774496
01-18,-0.5,-0.7000000178813934,0.0,-0.03000000119209289,0.009999990463256836,-0.03000000119209289,-0.020000003278255463,0.010000001639127731,-0.009999999776482582,-0.009999999776482582,0.0,2.0,9.0,04-02,-0.11636363918131047
01-19,-0.5,-0.7000000178813934,-0.2900000214576721,-0.03000000119209289,0.05000001192092896,-0.03000000119209289,-0.020000003278255463,0.010000001639127731,-0.009999999776482582,-0.009999999776482582,0.0,2.0,9.0,04-03,-0.13909091190858322
01-20,-0.3999999761581421,-0.5,-0.2800000309944153,-0.03000000119209289,0.05000001192092896,-0.03000000119209289,-0.01000000536441803,0.010000001639127731,-0.019999999552965164,-0.009999999776482582,0.0,2.0,9.0,04-04,-0.1109090909700502
01-21,-0.6000000238418579,-0.5999999940395355,-0.1899999976158142,-0.03000000119209289,0.05000001192092896,-0.040000006556510925,-0.01000000536441803,0.0,-0.019999999552965164,-0.009999999776482582,0.0,1.0,10.0,04-05,-0.13181818327443165
01-22,-0.6999999284744263,-0.5999999940395355,-0.1899999976158142,-0.03000000119209289,0.07999998331069946,-0.03000000119209289,-0.020000003278255463,0.0,-0.019999999552965164,-0.009999999776482582,0.0,1.0,10.0,04-06,-0.13818181289190595
