,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.28165626525878906,0.2408995628356925,-0.05560874938964844,0.7309961318969744,-0.3892698287963885,0.6242370605468768,0.2299957275390643,0.3362274169921857,0.08765220642089844,-0.9606065750122053,0.6630592346191406,-0.9919462203979492,8.0,4.0,03-17,0.0664410193761192
01-03,0.1010007858276376,0.1576986312866211,-0.05560874938964844,0.7309961318969744,-0.6420269012451154,0.5755882263183612,0.09533786773681817,0.3602113723754883,0.08765220642089844,-1.0045280456542969,0.5428581237792987,-1.506150245666504,8.0,4.0,03-18,-0.04641421635945557
01-04,0.1114525794982919,0.1576986312866211,-0.07302284240722656,0.4044704437255859,-0.4545011520385742,0.5480518341064453,0.28399562835693537,0.3602113723754883,-0.07143115997314453,-0.9781322479248028,0.5243082046508807,-1.7588243484497068,7.0,5.0,03-19,-0.07881025473276722
01-05,0.1114525794982919,0.17409181594848633,0.03876638412475586,0.027219772338867188,-0.4931592941284162,0.5124940872192383,0.28399562835693537,0.30501747131347834,-0.12092971801757635,-1.031019210815428,0.4506464004516602,-2.769131660461426,8.0,4.0,03-20,-0.20921297868092767
01-06,-0.027480602264404297,0.17972469329833807,0.07308530807495027,0.10315227508544744,-0.37979602813720703,0.5124940872192383,0.2393550872802752,0.22617053985595706,-0.02114200592040838,-1.1109495162963867,0.4786367416381818,-2.769131660461426,7.0,5.0,03-21,-0.20799009005228694
01-07,0.03506183624267578,0.16307830810546609,0.043840885162352634,0.2292375564575177,-0.37979602813720703,0.5404844284057617,0.14167118072509946,0.2018651962280273,0.013398170471193184,-1.1198177337646469,0.4786367416381818,-2.8460903167724614,9.0,3.0,03-22,-0.20820248126983654
01-08,-0.15025997161865234,0.20231294631958008,0.13706064224243164,0.1788005828857404,-0.3863677978515625,0.3710489273071289,0.24678993225097834,0.21795749664306466,0.09777355194091976,-1.1198177337646469,0.4694213867187518,-2.7778987884521484,8.0,4.0,03-23,-0.2094315687815345
01-09,-0.34135913848876953,0.1639719009399414,0.1666092872619629,0.1788005828857404,-0.47909069061279297,0.491610527038576,0.2097015380859375,0.4010429382324219,0.09777355194091976,-1.0847654342651352,0.5344085693359375,-2.0114936828613303,8.0,4.0,03-24,-0.13939917087554918
01-10,-0.2893481254577637,0.15842723846435547,0.1666092872619629,0.13531780242919922,-0.5449628829956019,0.4436454772949219,0.2321300506591779,0.4010429382324219,0.13107585906982422,-1.066925048828125,0.5164041519165057,-2.7684688568115217,8.0,4.0,03-25,-0.2070876757303869
01-11,-0.2579946517944336,0.15842723846435547,0.218867301940918,0.1642169952392578,-0.5489873886108381,0.4887561798095721,0.1943931579589844,0.4010429382324219,0.12666988372802554,-1.1287870407104474,0.4886312484741193,-2.6023778915405282,8.0,4.0,03-26,-0.191428502400716
