,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.843141608951449,1.6949137131806182,-8.82352966957026,19.999998297010126,13.6363642521141,-4.87805143982653,2.6315764707211,0.0,-29.99999329447756,2.439022085483674,-5.1282080672902834,5.0,7.0,-1.3559207718005386
01-03,0.0,-7.843141608951449,1.6949137131806182,-8.82352966957026,22.857138478026023,13.6363642521141,-12.195124965136735,2.6315764707211,0.0,-29.99999329447756,2.439022085483674,-10.526313725600916,5.0,7.0,-2.177424022017617
01-04,-3.571425150243618,-7.843141608951449,1.6949137131806182,-8.82352966957026,22.857138478026023,13.6363642521141,-12.195124965136735,2.6315764707211,15.555554378179824,-29.99999329447756,4.87805143982653,-10.526313725600916,6.0,6.0,-0.9754941401610288
01-05,-3.571425150243618,-7.843141608951449,0.0,-8.82352966957026,22.857138478026023,13.6363642521141,-12.195124965136735,2.6315764707211,15.555554378179824,-65.00000409781926,4.87805143982653,-10.526313725600916,5.0,7.0,-4.033404516537888
01-06,-3.571425150243618,-22.222228109100875,0.0,-2.9411736347271384,22.857138478026023,13.6363642521141,-12.195124965136735,5.128200425668879,15.555554378179824,-30.952387879224812,4.87805143982653,-10.526313725600916,5.0,7.0,-1.6961120408515615
01-07,-3.571425150243618,-22.222228109100875,0.0,-2.9411736347271384,22.857138478026023,13.6363642521141,-12.195124965136735,-2.5641078544558447,0.0,-30.952387879224812,4.87805143982653,-10.526313725600916,3.0,9.0,-3.633433929043607
01-08,-34.61538726056125,-22.222228109100875,0.0,-2.9411736347271384,0.0,13.6363642521141,-12.195124965136735,15.789474509759634,15.555554378179824,-30.952387879224812,4.87805143982653,-10.526313725600916,4.0,8.0,-5.29943091620597
01-09,-34.61538726056125,-22.222228109100875,0.0,-2.9411736347271384,-5.714288876981205,13.6363642521141,-4.545457008456409,15.789474509759634,15.555554378179824,-30.952387879224812,4.87805143982653,-10.526313725600916,4.0,8.0,-5.1381493262310425
01-10,-34.61538726056125,-34.146345541067355,0.0,-2.9411736347271384,-5.714288876981205,13.6363642521141,-4.545457008456409,15.789474509759634,15.555554378179824,-30.952387879224812,4.87805143982653,-10.526313725600916,4.0,8.0,-6.131825778894916
01-11,-34.61538726056125,-34.146345541067355,0.0,-2.9411736347271384,-5.714288876981205,13.6363642521141,-4.545457008456409,15.789474509759634,13.333334216365133,-22.222228109100875,4.87805143982653,-10.526313725600916,4.0,8.0,-5.589497478202479
01-12,-34.61538726056125,-34.146345541067355,-1.7241363363798503,-2.9411736347271384,-5.714288876981205,13.6363642521141,-4.545457008456409,15.789474509759634,13.333334216365133,-22.222228109100875,4.87805143982653,-10.526313725600916,4.0,8.0,-5.733175506234133
01-13,-7.692312100935426,-24.99999813735488,-7.272720179282098,-9.375000582076623,-5.714288876981205,13.6363642521141,-4.545457008456409,15.789474509759634,11.111107431811952,-31.11110875635965,4.87805143982653,-10.526313725600916,4.0,8.0,-4.651850144461249
01-14,-12.000000476837158,-24.99999813735488,-7.272720179282098,-9.375000582076623,-5.714288876981205,13.6363642521141,-12.195124965136735,7.894737254879817,0.0,-31.11110875635965,4.87805143982653,-10.526313725600916,3.0,9.0,-7.2321168960674
01-15,-12.000000476837158,-24.99999813735488,-28.26086153718173,-9.375000582076623,-5.714288876981205,6.81818212605705,-9.523814930126678,7.894737254879817,0.0,-31.11110875635965,7.317073525310204,-10.526313725600916,3.0,9.0,-9.123449509689314
01-16,-16.66666977107532,-24.99999813735488,-13.461537579812912,-9.375000582076623,-5.714288876981205,4.651165208409023,-9.523814930126678,7.894737254879817,0.0,-31.11110875635965,-9.756095610793876,-10.526313725600916,2.0,10.0,-9.882410458907767
01-17,-16.66666977107532,-24.99999813735488,-13.461537579812912,-9.375000582076623,-5.714288876981205,2.3809501846360366,-12.195124965136735,7.894737254879817,0.0,-26.666668432730265,-2.439022085483674,-10.526313725600916,2.0,10.0,-9.314078059728056
01-18,-16.66666977107532,-24.99999813735488,-13.461537579812912,-9.375000582076623,7.500000186264512,0.0,-12.195124965136735,7.894737254879817,2.5641002128344392,-44.44444297272478,-2.439022085483674,-10.526313725600916,3.0,9.0,-9.679106013773922
01-19,-16.66666977107532,-24.99999813735488,1.6949137131806182,-9.375000582076623,7.500000186264512,0.0,-12.195124965136735,7.894737254879817,2.5641002128344392,-33.33334216365132,-9.756095610793876,-7.692308280124724,4.0,8.0,-7.863732345254508
01-20,-16.66666977107532,-24.99999813735488,1.6949137131806182,-9.375000582076623,5.128200425668879,0.0,-12.195124965136735,7.894737254879817,2.5641002128344392,-33.33334216365132,-9.756095610793876,-7.692308280124724,4.0,8.0,-8.061382325304143
