,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,1.1999998092651352,0.5,0.969999313354494,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,7.0,3.0,03-17,0.2263634421608661
01-03,0.0,0.25,1.1999998092651352,0.5,0.969999313354494,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,7.0,3.0,03-18,0.2263634421608661
01-04,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,6.0,4.0,03-19,0.07727258855646242
01-05,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,6.0,4.0,03-20,0.07727258855646242
01-06,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,6.0,4.0,03-21,0.07727258855646242
01-07,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,6.0,4.0,03-22,0.07727258855646242
01-08,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,6.0,4.0,03-23,0.07727258855646242
01-09,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-2.6599998474121134,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,6.0,4.0,03-24,0.07727258855646242
01-10,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-6.9800004959106445,6.0,4.0,03-25,0.15545446222478662
01-11,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-7.339999198913574,6.0,4.0,03-26,0.12272730740633846
01-12,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-7.339999198913574,6.0,4.0,03-27,0.12272730740633846
01-13,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-7.339999198913574,6.0,4.0,03-28,0.12272730740633846
01-14,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-7.339999198913574,6.0,4.0,03-29,0.12272730740633846
01-15,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-7.339999198913574,6.0,4.0,03-30,0.12272730740633846
01-16,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,6.809999465942383,1.4500007629394531,-7.339999198913574,6.0,4.0,03-31,0.12272730740633846
01-17,0.0,0.25,1.1999998092651352,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908204,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,5.0,04-01,-0.672727238048207
01-18,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.9499988555908204,-1.9400005340576167,1.4500007629394531,-7.339999198913574,6.0,4.0,04-02,-0.5181817141446203
01-19,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.9499988555908204,-1.9400005340576167,1.4500007629394531,-7.339999198913574,6.0,4.0,04-03,-0.5181817141446203
01-20,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-04,-0.6045452464710586
01-21,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-05,-0.6045452464710586
01-22,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-06,-0.6045452464710586
01-23,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-07,-0.6045452464710586
01-24,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-08,-0.6045452464710586
01-25,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-09,-0.6045452464710586
01-26,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-10,-0.6045452464710586
01-27,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-11,-0.6045452464710586
01-28,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-12,-0.6045452464710586
01-29,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-13,-0.6045452464710586
01-30,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-14,-0.6045452464710586
01-31,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-7.339999198913574,5.0,6.0,04-15,-0.6045452464710586
02-01,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-6.080000877380371,5.0,6.0,04-16,-0.4899999445134946
02-02,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-6.080000877380371,5.0,6.0,04-17,-0.4899999445134946
02-03,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-6.080000877380371,5.0,6.0,04-18,-0.4899999445134946
02-04,0.0,0.25,1.1999998092651352,0.5,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-6.080000877380371,5.0,6.0,04-19,-0.4899999445134946
02-05,0.0,0.25,1.1999998092651352,0.0,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-6.080000877380371,4.0,7.0,04-20,-0.5354544899680401
02-06,0.0,0.25,1.1999998092651352,0.0,1.030000686645506,-1.7999992370605469,0.0,0.0,-1.9400005340576167,1.4500007629394531,-6.080000877380371,4.0,7.0,04-21,-0.5354544899680401
02-07,0.0,0.25,1.1999998092651352,0.0,1.7000007629394531,-1.7999992370605469,0.0,0.0,-4.0,1.4500007629394531,-6.080000877380371,4.0,7.0,04-22,-0.6618180708451706
02-08,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,-1.7999992370605469,0.0,0.0,-4.0,1.4500007629394531,-6.080000877380371,3.0,8.0,04-23,-0.8118180361661046
02-09,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,-1.7999992370605469,0.0,0.0,-4.0,1.4500007629394531,-6.080000877380371,3.0,8.0,04-24,-0.8118180361661046
02-10,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,-1.7999992370605469,0.0,0.0,-4.0,1.4500007629394531,-6.080000877380371,3.0,8.0,04-25,-0.8118180361661046
02-11,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,-1.7999992370605469,0.0,0.0,-4.0,1.4500007629394531,-6.080000877380371,3.0,8.0,04-26,-0.8118180361661046
02-12,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,-1.7999992370605469,0.0,0.0,-4.0,1.4500007629394531,-6.080000877380371,3.0,8.0,04-27,-0.8118180361661046
02-13,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,0.0,0.0,0.0,-4.0,1.4500007629394531,-4.040000915527344,3.0,8.0,04-28,-0.4627271999012342
02-14,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,0.0,0.0,0.0,-4.0,1.4500007629394531,-4.040000915527344,3.0,8.0,04-29,-0.4627271999012342
02-15,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,0.0,0.0,0.0,-4.0,1.4500007629394531,-4.1000003814697275,3.0,8.0,04-30,-0.4681816968050872
02-16,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,0.0,0.0,0.0,-4.0,1.4500007629394531,-4.1000003814697275,3.0,8.0,05-01,-0.4681816968050872
02-17,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,0.0,0.0,0.0,-4.0,1.4500007629394531,-4.1000003814697275,3.0,8.0,05-02,-0.4681816968050872
02-18,0.0,-1.3999996185302734,1.1999998092651352,0.0,1.7000007629394531,0.0,0.0,0.0,-4.0,1.4500007629394531,-4.1000003814697275,3.0,8.0,05-03,-0.4681816968050872
