,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4300003051757813,0.15000152587890625,1.6799983978271484,-0.3799991607666016,0.2700004577636719,-0.5799999237060547,-2.149999618530273,0.25,1.829999923706055,1.8500003814697263,-7.219999313354492,6.0,5.0,03-17,-0.3941664695739746
01-03,0.0,-0.4200000762939453,0.15000152587890625,1.6799983978271484,-0.7900009155273438,0.2899990081787109,-0.470001220703125,-2.0799999237060547,0.25,1.8400001525878904,1.8699989318847656,-11.529999732971193,6.0,5.0,03-18,-0.7675003210703532
01-04,0.0,-0.4200000762939453,0.2700004577636719,1.7800006866455078,-0.5100002288818359,-0.020000457763671875,-0.07999992370605469,-2.0799999237060547,0.26000022888183594,1.8699998855590818,1.5900001525878906,-13.74000072479248,5.0,6.0,03-19,-0.9233333269755044
01-05,0.0,-0.3000011444091797,0.2199993133544922,1.720001220703125,-1.2800006866455078,-0.4899997711181641,-0.07999992370605469,-2.4099998474121094,0.5100002288818359,1.6599998474121094,1.420000076293945,-16.760000705718994,5.0,6.0,03-20,-1.3158334493637085
01-06,0.0,-0.03999900817871094,0.26000022888183594,1.739999771118164,-1.3500003814697266,-0.4899997711181641,-0.10999870300292967,-2.229999542236328,0.3800010681152344,1.729999542236328,1.479999542236328,-16.760000705718994,5.0,6.0,03-21,-1.2824998299280803
01-07,0.0,-0.5400009155273438,0.3899993896484375,1.3999996185302734,-1.3500003814697266,-0.31999969482421875,-0.3800010681152344,-1.9399995803833008,0.1899986267089844,1.7199993133544922,1.479999542236328,-16.699999332427982,5.0,6.0,03-22,-1.3375003735224409
01-08,0.0,-0.35000038146972656,0.8500003814697266,1.4300003051757812,-2.210000991821289,0.5600013732910156,-0.4500007629394531,-1.670000076293945,0.2700004577636719,1.7199993133544922,1.420000076293945,-15.40000057220459,6.0,5.0,03-23,-1.152500073115031
01-09,0.0,-0.5399990081787109,0.6500015258789062,1.4300003051757812,-2.1900005340576167,1.1800003051757812,-0.25,-1.8999996185302732,0.2700004577636719,1.8299989700317385,1.4300003051757812,-15.279999256134033,6.0,5.0,03-24,-1.1141663789749146
01-10,0.0,-0.8799991607666016,0.6500015258789062,1.079999923706055,-2.34000015258789,0.5,-0.5300006866455078,-1.8999996185302732,0.10000038146972656,1.729999542236328,1.0599994659423828,-16.409999370574948,6.0,5.0,03-25,-1.4116665124893188
01-11,0.0,-0.8799991607666016,0.6400012969970703,0.8899993896484375,-2.1100006103515625,0.6299991607666016,-0.5200004577636719,-1.8999996185302732,-0.15999984741210938,1.460000991821289,1.020000457763672,-17.079999446868893,5.0,6.0,03-26,-1.5008331537246704
01-12,0.0,-0.8500003814697266,0.5799999237060547,1.1200008392333984,-1.9099998474121092,0.5999984741210938,-0.5200004577636719,-1.369999885559082,0.07999992370605469,1.8200006484985352,1.1399993896484375,-12.469999313354492,6.0,5.0,03-27,-0.9816667238871256
01-13,0.0,-0.8700008392333984,0.220001220703125,1.2999992370605469,-1.9099998474121092,0.5999984741210938,-0.6199989318847656,-1.0500001907348633,0.14999961853027344,2.0199995040893555,1.329999923706055,-12.469999313354492,6.0,5.0,03-28,-0.9416667620340984
01-14,0.0,-0.3099994659423828,-0.010000228881835938,1.279998779296875,-1.9099998474121092,0.75,-0.6900005340576172,-0.5299997329711914,0.3899993896484375,2.0199995040893555,1.329999923706055,-12.649999618530273,5.0,6.0,03-29,-0.8608334859212241
01-15,0.0,-0.3899993896484375,0.1700000762939453,1.260000228881836,-2.010000228881836,0.4499988555908203,-0.6899986267089844,-0.21000003814697266,0.6000003814697266,2.0199995040893555,1.4300003051757812,-10.100000381469727,6.0,5.0,03-30,-0.622499942779541
01-16,0.0,-0.529998779296875,0.12000083923339845,1.260000228881836,-2.1100006103515625,0.4200000762939453,-1.020000457763672,0.2899999618530273,0.6000003814697266,2.0199995040893555,1.3200016021728516,-11.90999984741211,7.0,4.0,03-31,-0.7949997584025065
01-17,0.0,-0.529998779296875,0.12000083923339845,1.260000228881836,-2.1700000762939453,0.7099990844726562,-1.0999984741210938,0.4699993133544922,0.6000003814697266,1.9400005340576167,1.279998779296875,-13.289999961853027,7.0,4.0,04-01,-0.8924998442331948
01-18,0.0,-0.529998779296875,0.12000083923339845,1.3199996948242188,-2.8600006103515625,0.6499996185302734,-1.0999984741210938,0.4699993133544922,0.5100002288818359,2.270000457763672,1.4400005340576172,-12.550000190734865,7.0,4.0,04-02,-0.8549997806549072
01-19,0.0,-0.529998779296875,0.3599987030029297,1.2199993133544922,-3.3500003814697266,0.7899990081787109,-1.0999984741210938,0.4699993133544922,0.6000003814697266,2.0299997329711914,1.520000457763672,-14.369999885559082,7.0,4.0,04-03,-1.03000005086263
01-20,0.0,-0.3899993896484375,0.5400009155273438,1.2099990844726562,-4.049999237060547,0.7899990081787109,-1.0999984741210938,0.6600008010864258,0.7399997711181641,2.210000991821289,1.6100006103515625,-14.369999885559082,7.0,4.0,04-04,-1.0124996503194172
01-21,0.0,-0.04000091552734375,0.279998779296875,0.8199996948242188,-4.049999237060547,0.7899990081787109,-1.0400009155273438,0.6499996185302734,0.7099990844726562,2.239999771118164,1.6100006103515625,-14.369999885559082,7.0,4.0,04-05,-1.0333336989084878
01-22,0.0,0.6500015258789062,0.06999969482421875,0.8199996948242188,-4.049999237060547,0.4400005340576172,-1.329999923706055,0.21000003814697266,0.6800003051757812,2.239999771118164,1.6100006103515625,-15.209999084472654,8.0,3.0,04-06,-1.1558330059051514
01-23,0.0,0.7099990844726562,0.220001220703125,0.8199996948242188,-3.229999542236328,0.5100002288818359,-0.7700004577636719,0.8299999237060547,0.6800003051757812,2.1799993515014653,1.670000076293945,-16.260000228881836,8.0,3.0,04-07,-1.0533333619435628
01-24,0.0,0.6899986267089844,0.220001220703125,0.8400001525878906,-1.7400016784667969,0.7000007629394531,-1.1399993896484375,0.8199996948242188,0.7300014495849609,2.239999771118164,1.510000228881836,-15.340000629425047,8.0,3.0,04-08,-0.8724999825159708
01-25,0.0,0.6899986267089844,0.2800006866455078,0.5500011444091797,-1.0,0.7199993133544922,-1.010000228881836,0.8199996948242188,0.8499984741210938,2.289999008178711,1.3600006103515625,-14.609999656677244,8.0,3.0,04-09,-0.7550001939137777
01-26,0.0,0.7600002288818359,-0.05999946594238281,0.5100002288818359,-0.9300003051757812,0.8599987030029297,-1.010000228881836,0.5399999618530273,0.7199993133544922,2.390000343322754,1.4099998474121094,-14.609999656677244,7.0,4.0,04-10,-0.7850000858306885
01-27,0.0,1.210000991821289,-0.31999969482421875,0.75,-0.8799991607666016,0.8599987030029297,-0.9300003051757812,0.6600008010864258,0.979999542236328,2.55000114440918,1.4400005340576172,-14.609999656677244,7.0,4.0,04-11,-0.6908330917358398
01-28,0.0,1.5599994659423828,-0.05999946594238281,0.4799995422363281,-0.8799991607666016,0.5599994659423828,-0.8599987030029297,-0.030000686645507806,0.8500003814697266,2.489999771118164,1.4400005340576172,-14.789999961853027,6.0,5.0,04-12,-0.7699999014536539
01-29,0.0,1.6800003051757812,-0.460000991821289,0.75,-0.9099998474121094,0.4899997711181641,-0.8400001525878906,-0.4300003051757813,0.8500003814697266,2.489999771118164,1.4500007629394531,-13.590001106262207,6.0,5.0,04-13,-0.7100001176198324
01-30,0.0,1.6499996185302734,-0.3299999237060547,0.75,-0.5100002288818359,0.18000030517578125,-1.3999996185302734,-0.3099994659423828,0.8500003814697266,1.75,1.3600006103515625,-12.880001068115234,6.0,5.0,04-14,-0.7408332824707031
01-31,0.0,1.4500007629394531,-0.3299999237060547,0.7800006866455078,-1.25,-0.5399990081787109,-1.3900012969970703,-0.2999992370605469,0.9099998474121094,1.1400012969970703,0.6800003051757812,-12.770000457763672,5.0,6.0,04-15,-0.9683330853780112
02-01,0.0,1.4500007629394531,-0.5900001525878906,1.0400009155273438,-2.5899982452392583,-0.13000106811523438,-1.420000076293945,-0.2999992370605469,0.6000003814697266,0.8799991607666016,0.6300010681152344,-13.089999198913574,5.0,6.0,04-16,-1.1266663074493408
02-02,0.0,1.4500007629394531,-0.1400012969970703,1.2199993133544922,-1.9300003051757808,-0.13000106811523438,-1.420000076293945,-0.3399991989135742,0.5200004577636719,1.5499992370605469,0.3800010681152344,-13.379999160766602,5.0,6.0,04-17,-1.018333355585734
02-03,0.0,1.239999771118164,-0.05999946594238281,1.4599990844726562,-2.460000991821289,-0.13000106811523438,-1.7099990844726562,-0.3899993896484375,1.079999923706055,1.7800006866455078,0.3800010681152344,-13.379999160766602,5.0,6.0,04-18,-1.0158332188924153
