,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-34.82143427340362,20.454547178646713,-7.692300168250152,42.85714103251085,33.33333498901784,50.0,-13.888889256818805,-11.721609194398471,-9.929077234685982,-58.69565344149762,4.0,6.0,0.8996417846473428
01-03,0.0,-34.82143427340362,20.454547178646713,-4.999995231628418,42.85714103251085,59.999999403953545,52.94117708932156,-13.888889256818805,-13.13868225703733,-4.1095850145108725,-56.818182126057046,4.0,6.0,4.4069178677251415
01-04,0.0,-41.964284725943365,20.454547178646713,-7.500004768371582,28.571427355007227,79.99999970197679,52.94117708932156,-5.128200112166768,-15.441179113095163,-6.2499937911830825,-43.75000271635758,4.0,6.0,5.630316917984978
01-05,0.0,-40.000003317128055,22.222222222222218,-10.000002384185793,28.571427355007227,79.99999970197679,52.94117708932156,-4.999995231628418,-29.885066711074032,-11.805552106212824,-56.818182126057046,4.0,6.0,2.7478204083856013
01-06,0.0,-32.0,27.835050127384353,-10.000002384185793,28.571427355007227,79.99999970197679,41.17647223819081,-2.5641000560833844,-34.117652558675516,-13.380286124130624,-56.818182126057046,4.0,6.0,2.6093387430387986
01-07,0.0,-20.149259998528212,27.835050127384353,-10.000002384185793,28.571427355007227,79.99999970197679,50.0,-12.5,-33.59375596628538,-13.380286124130624,-65.90909614296987,4.0,6.0,2.8067342334789527
01-08,0.0,-17.7777749520761,24.73118433939648,-10.000002384185793,28.571427355007227,79.99999970197679,50.0,-15.384612563093807,-33.59375596628538,-14.084510825924802,-44.0000057220459,4.0,6.0,4.4056317257062485
01-09,0.0,-17.7777749520761,24.73118433939648,-15.78947764684624,42.85714103251085,79.99999970197679,50.0,-15.384612563093807,-35.546879147295925,-21.678326808361223,-48.076924840374176,4.0,6.0,3.9394844650760574
01-10,0.0,-17.7777749520761,13.978496387881695,-25.71428843906948,28.571427355007227,79.99999970197679,50.0,-15.384612563093807,-37.401577242176586,-18.705035477628318,-70.21276892553688,4.0,6.0,-1.1496485595195869
01-11,0.0,-26.666669492368346,17.204304824248595,-33.33333814987036,28.571427355007227,33.33333498901784,50.0,-17.948712619177197,-25.000004730527397,-16.788322501675673,-71.42856273984786,4.0,6.0,-5.6415039150175605
01-12,0.0,-28.571429595783357,22.222221151880635,-24.24242314775673,28.571427355007227,33.33333498901784,44.999998807907104,-28.20512507010423,-36.1788558001812,-16.546764132411507,-71.42856273984786,4.0,6.0,-6.913288925661098
01-13,0.0,-35.33834392377891,21.29629768625369,-24.24242314775673,28.571427355007227,33.33333498901784,35.00000238418579,-35.13513339358235,-41.49377445583435,-24.61538955304768,-71.42856273984786,4.0,6.0,-10.36841498176212
01-14,0.0,-35.33834392377891,12.962968032219358,-24.24242314775673,28.571427355007227,33.33333498901784,31.578949019519268,-29.7297332128353,-41.49377445583435,-24.61538955304768,-75.51020358513415,4.0,6.0,-11.31665349842031
01-15,0.0,-30.82706292479289,1.0526355944181742,-24.24242314775673,28.571427355007227,33.33333498901784,31.578949019519268,-33.33334216365132,-41.49377445583435,-23.076929425347014,-67.99999475479126,4.0,6.0,-11.494289083110097
01-16,0.0,-27.00729825385015,1.0526355944181742,-36.666663487752274,28.571427355007227,33.33333498901784,35.00000238418579,-33.33334216365132,-41.49377445583435,-23.84615948919735,-79.16667365158612,4.0,6.0,-13.050591925385685
01-17,0.0,-27.00729825385015,1.0526355944181742,-41.379302406991684,37.50000093132256,33.33333498901784,35.00000238418579,-33.33334216365132,-37.87234642647059,-20.14925180604293,-83.33333643774199,4.0,6.0,-12.380809417800391
01-18,0.0,-27.00729825385015,0.0,-41.379302406991684,37.50000093132256,33.33333498901784,35.00000238418579,-37.142862592424656,-31.304349719013327,-15.217394121202506,-63.99999856948853,3.0,7.0,-10.019806123494972
01-19,0.0,-24.999996493844524,0.0,-25.806458559542584,16.66666997803569,33.33333498901784,35.00000238418579,-25.000003311369237,-28.959269476855702,-11.510789084030971,-70.83333566163981,3.0,7.0,-9.282713203276684
01-20,0.0,-23.308266040138502,6.0000038146972665,-44.44444542559084,16.66666997803569,33.33333498901784,35.00000238418579,-41.17647223819081,-23.008848810655245,-9.154929518344924,-70.83333566163981,4.0,6.0,-10.993298775329414
01-21,0.0,-21.481478655779807,1.0526355944181742,-44.44444542559084,16.66666997803569,33.33333498901784,30.000001192092896,-45.4545533361515,-25.225222322637247,-9.154929518344924,-70.83333566163981,4.0,6.0,-12.321938469689051
01-22,0.0,-5.161285400390625,1.0526355944181742,-44.44444542559084,16.66666997803569,33.33333498901784,19.047613100670095,-33.33334216365132,-25.225222322637247,-9.154929518344924,-60.00000238418579,4.0,6.0,-9.747179413878088
01-23,0.0,-8.666661580403646,1.0526355944181742,-44.44444542559084,16.66666997803569,33.33333498901784,28.571425327638234,-33.33334216365132,-30.630633242959803,-15.10791656893363,-57.14285019187829,4.0,6.0,-9.972889389482507
01-24,0.0,-8.666661580403646,1.0526355944181742,-56.00000381469727,16.66666997803569,33.33333498901784,28.571425327638234,-33.33334216365132,-27.67856620176109,-8.571429057997108,-50.0,4.0,6.0,-9.511448811763682
01-25,0.0,-8.000005086263021,-1.07526264241408,-37.93102994685239,16.66666997803569,33.33333498901784,28.571425327638234,-27.77777851363761,-23.275861094454356,-8.088236260888475,-47.16981386705509,3.0,7.0,-6.795141556079388
01-26,0.0,-17.605640755312752,0.0,-37.93102994685239,16.66666997803569,33.33333498901784,28.571425327638234,-33.33334216365132,-24.675332717779888,-10.370369127584931,-47.16981386705509,3.0,7.0,-8.410372571231331
01-27,0.0,-16.197184659355926,-10.714293012813977,-29.032262034024328,16.66666997803569,33.33333498901784,27.27272776532763,-27.77777851363761,-19.24685270031973,-9.558823078252043,-47.16981386705509,3.0,7.0,-7.493115921188867
