,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-316.66666666666663,-90.4761904761905,-22.222222222222218,33.33333333333333,-193.33333333333331,-66.66666666666666,0.0,0.0,0.0,63.46346392632472,2.0,9.0,-49.38069017545178
01-03,0.0,0.0,-316.66666666666663,-90.4761904761905,-22.222222222222218,33.33333333333333,-286.6666666666667,-66.66666666666666,0.0,0.0,0.0,37.80000227987763,2.0,9.0,-59.29708975710015
01-04,0.0,0.0,-316.66666666666663,-77.57009345794394,-37.5,33.33333333333333,-286.6666666666667,-66.66666666666666,0.0,0.0,0.0,51.406253365130226,2.0,9.0,-58.36087556329003
01-05,0.0,0.0,-300.0,-85.29411764705883,-37.5,20.0,-286.6666666666667,0.0,0.0,0.0,0.0,48.84868618571699,2.0,9.0,-53.38434151066738
01-06,0.0,0.0,-284.61538461538464,-94.79166666666666,-57.14285714285714,20.0,-286.6666666666667,-100.0,0.0,0.0,0.0,48.84868618571699,2.0,9.0,-62.86399074215485
01-07,0.0,0.0,-354.54545454545456,-77.0,-57.14285714285714,20.0,-425.0,25.0,50.0,0.0,0.0,48.84868618571699,4.0,7.0,-64.15330212521621
01-08,0.0,0.0,-400.0,-77.0,-71.42857142857143,40.0,-633.3333333333333,25.0,50.0,0.0,0.0,34.937240939381034,4.0,7.0,-85.98538865187695
01-09,0.0,0.0,-300.0,-77.0,-83.33333333333334,33.33333333333333,-950.0,-33.33333333333333,50.0,0.0,0.0,28.57142781116525,3.0,8.0,-110.98015879351402
01-10,0.0,0.0,-300.0,-70.0,-85.71428571428571,33.33333333333333,-1000.0,-33.33333333333333,50.0,0.0,0.0,28.57142781116525,3.0,8.0,-114.76190482526005
01-11,0.0,0.0,-372.0,-116.49484536082475,-157.14285714285714,20.0,-1000.0,-33.33333333333333,0.0,0.0,0.0,42.857144377669506,2.0,9.0,-134.67615762161213
01-12,0.0,0.0,-300.0,-126.8041237113402,-88.8888888888889,33.33333333333333,-1000.0,0.0,0.0,0.0,0.0,42.857144377669506,2.0,9.0,-119.9585445741022
01-13,0.0,0.0,-440.00000000000006,-102.020202020202,-88.8888888888889,33.33333333333333,-900.0,-50.0,0.0,0.0,0.0,42.857144377669506,2.0,9.0,-125.39321776650732
01-14,0.0,0.0,-316.66666666666663,-91.11111111111113,-88.8888888888889,33.33333333333333,-900.0,-50.0,0.0,0.0,0.0,42.857144377669506,2.0,9.0,-114.20634907963863
01-15,0.0,0.0,-433.33333333333326,-115.0,-66.66666666666666,0.0,-733.3333333333333,-50.0,0.0,0.0,0.0,6.428573785387731,1.0,10.0,-115.99206329566209
01-16,0.0,0.0,-400.0,-115.0,-71.42857142857143,20.0,-412.8205128205129,0.0,0.0,0.0,0.0,6.428573785387731,2.0,9.0,-81.06837587197471
01-17,0.0,0.0,-400.0,-115.0,-33.33333333333333,0.0,-412.8205128205129,0.0,0.0,0.0,0.0,6.428573785387731,1.0,10.0,-79.5604393640382
01-18,0.0,0.0,-400.0,-100.0,-50.0,20.0,-412.8205128205129,0.0,0.0,0.0,0.0,80.24324333032088,2.0,9.0,-71.88143912418269
01-19,0.0,0.0,-400.0,-53.33333333333334,-12.5,20.0,-412.8205128205129,0.0,0.0,0.0,0.0,63.45000023469329,2.0,9.0,-66.2669871599294
01-20,0.0,0.0,-462.5,-85.0,-28.57142857142857,20.0,-412.8205128205129,0.0,0.0,0.0,0.0,63.45000023469329,2.0,9.0,-75.45349509643734
01-21,0.0,-25.0,-473.24840764331213,-127.27272727272728,-28.57142857142857,20.0,-310.2564102564103,0.0,0.0,0.0,0.0,63.45000023469329,2.0,9.0,-73.40824779243208
01-22,0.0,-31.578947368421048,-500.0,-127.27272727272728,-28.57142857142857,40.0,-207.6923076923077,-100.0,0.0,0.0,0.0,63.45000023469329,2.0,9.0,-74.30545088918261
01-23,0.0,-25.0,-466.03773584905656,-127.27272727272728,16.666666666666664,25.0,45.94594594594595,-33.33333333333333,0.0,0.0,0.0,50.0,4.0,7.0,-42.83593198687538
01-24,0.0,-42.857142857142854,-466.03773584905656,-104.54545454545456,16.666666666666664,40.0,0.99009900990099,-33.33333333333333,0.0,0.0,0.0,-68.32918039341665,3.0,8.0,-54.787173441819704
01-25,0.0,-42.857142857142854,-403.1446540880503,-20.0,33.33333333333333,66.66666666666666,21.568627450980397,-33.33333333333333,0.0,0.0,0.0,-42.857144377669506,3.0,8.0,-35.05197060043464
01-26,0.0,-42.857142857142854,-590.7894736842105,7.142857142857142,15.384615384615385,60.0,21.568627450980397,0.0,0.0,0.0,0.0,-42.857144377669506,4.0,7.0,-47.70063841171417
01-27,0.0,-4.166666666666666,-377.27272727272725,-56.25,-37.5,60.0,-9.803921568627453,-66.66666666666666,0.0,0.0,0.0,-42.857144377669506,1.0,10.0,-44.543093879363134
01-28,0.0,-31.578947368421048,-169.23076923076925,-26.315789473684212,-37.5,40.0,36.507936507936506,-25.0,0.0,0.0,0.0,-42.857144377669506,2.0,9.0,-21.33122616188396
01-29,0.0,-31.578947368421048,-104.08163265306123,-26.315789473684212,-37.5,50.0,44.444444444444436,-66.66666666666666,0.0,0.0,0.0,-42.857144377669506,2.0,9.0,-17.879644674588178
01-30,0.0,-25.0,-126.75736961451248,-26.315789473684212,0.0,50.0,45.94594594594595,-33.33333333333333,0.0,0.0,0.0,-42.857144377669506,2.0,9.0,-13.193140904437795
01-31,0.0,-33.33333333333333,-126.75736961451248,-6.315789473684211,28.57142857142857,50.0,46.23655913978494,-33.33333333333333,0.0,0.0,0.0,-42.857144377669506,3.0,8.0,-9.815748535109943
02-01,0.0,-33.33333333333333,-126.75736961451248,-37.03703703703704,20.0,60.0,45.94594594594595,-33.33333333333333,0.0,0.0,0.0,-149.37655735246875,3.0,8.0,-21.157640393728247
02-02,0.0,-33.33333333333333,-163.1578947368421,-30.952380952380953,27.777777777777782,60.0,45.94594594594595,-33.33333333333333,0.0,0.0,0.0,-122.22221670327387,3.0,8.0,-20.772952944619988
02-03,0.0,-42.857142857142854,-144.25287356321837,-43.678160919540225,43.47826086956522,60.0,45.94594594594595,-100.0,0.0,0.0,0.0,-122.22221670327387,3.0,8.0,-25.298848935638684
02-04,0.0,-31.578947368421048,-108.09248554913296,-81.25,43.47826086956522,40.0,42.5287356321839,-100.0,0.0,0.0,0.0,-50.00000000000002,3.0,8.0,-20.409536367983748
02-05,0.0,1.96078431372549,-300.0,-107.14285714285714,47.82608695652174,40.0,44.444444444444436,-100.0,0.0,0.0,0.0,-50.00000000000002,4.0,7.0,-35.24262845234712
02-06,0.0,-2.0408163265306123,-300.0,-107.14285714285714,64.28571428571429,25.0,41.17647058823529,20.0,0.0,0.0,0.0,-50.00000000000002,4.0,7.0,-25.726790716286512
02-07,0.0,-11.35857461024499,-300.0,-128.57142857142858,65.51724137931035,0.0,59.2,0.0,0.0,0.0,0.0,-102.70270360976141,2.0,9.0,-34.82628878434372
02-08,0.0,-11.35857461024499,-275.0,-174.64788732394362,73.33333333333333,40.0,59.2,0.0,0.0,0.0,0.0,-50.00000000000002,3.0,8.0,-28.206094050071282
02-09,0.0,-11.35857461024499,-116.66666666666669,-238.70967741935485,72.09302325581395,40.0,59.2,25.0,0.0,0.0,0.0,-50.00000000000002,4.0,7.0,-18.37015795337105
02-10,0.0,-21.951219512195124,-96.77419354838709,-252.3076923076923,65.71428571428571,40.0,60.0,25.0,0.0,0.0,0.0,-50.00000000000002,4.0,7.0,-19.193234971165733
