,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.375,0.2400000095367432,0.434999942779541,0.08999991416931152,1.6600003242492676,-2.34999942779541,0.21000003814697266,-0.039999961853027344,-0.10000002384185792,2.0999999046325684,-0.5799999237060547,-2.1199998855590816,6.0,6.0,03-17,-0.06916659077008565
01-03,-0.7949999570846558,0.2400000095367432,0.434999942779541,0.08999991416931152,1.7699999809265137,-0.4200000762939453,0.1700000762939453,-0.25,-0.10000002384185792,2.049999713897705,-0.5,-2.690000295639038,6.0,6.0,03-18,-5.960464477539063e-08
01-04,-0.8999999761581421,0.2400000095367432,0.44499993324279785,-0.2200000286102295,1.7100000381469729,-0.5700001716613771,0.19000005722045896,-0.25,-0.10000002384185792,1.900000095367432,-0.6899995803833008,-2.929999828338623,5.0,7.0,03-19,-0.09791662295659384
01-05,-0.8999999761581421,0.2400000095367432,0.5550000667572021,-0.23000001907348636,0.5799999237060547,-0.5399999618530273,0.19000005722045896,-0.2800002098083496,-0.1499999761581421,1.93999981880188,-0.7799997329711914,-3.109999656677246,5.0,7.0,03-20,-0.20708330472310385
01-06,-0.8549998998641968,0.2400000095367432,0.5499999523162842,-0.25999999046325684,0.559999942779541,-0.5399999618530273,0.19999980926513672,-0.6499998569488525,-0.1499999761581421,1.749999761581421,-0.6799998283386229,-3.109999656677246,5.0,7.0,03-21,-0.2454166412353516
01-07,-0.9450000524520874,0.23000001907348636,0.6050000190734863,0.15000009536743164,0.559999942779541,-0.37999963760375977,0.19000005722045896,-0.7600002288818359,-0.2999999523162842,1.749999761581421,-0.6799998283386229,-3.0199999809265137,6.0,6.0,03-22,-0.2166666487852732
01-08,-0.7800000905990601,0.20000004768371585,0.5250000953674316,0.10000014305114746,0.8000001907348633,-0.25,-0.04999971389770508,-1.1600000858306885,-0.25,1.749999761581421,-1.0299997329711914,-2.630000114440918,5.0,7.0,03-23,-0.23124995827674866
01-09,-0.7350000143051147,0.1699998378753662,0.6450002193450928,0.10000014305114746,0.5399999618530273,-0.3900003433227539,0.019999980926513672,-1.0499999523162842,-0.25,1.8999998569488523,-1.3000001907348633,-2.380000114440918,6.0,6.0,03-24,-0.2275000512599945
01-10,-0.7349998950958252,0.07500004768371582,0.6450002193450928,0.18000006675720215,1.3400001525878906,-0.4600000381469727,-0.06999969482421875,-1.0499999523162842,-0.15000009536743164,1.950000047683716,-1.0899996757507324,-2.380000114440918,5.0,7.0,03-25,-0.1454165776570638
01-11,-0.6799999475479126,0.07500004768371582,0.6750001907348633,-0.11999988555908205,1.5,-0.19000005722045896,-0.12999963760375974,-1.0499999523162842,-0.3500000238418579,1.8000001907348633,-1.170000076293945,-2.1700000762939453,4.0,8.0,03-26,-0.150833268960317
01-12,-0.6799999475479126,0.10000014305114746,0.6399998664855957,0.0,1.739999771118164,-0.26000022888183594,-0.12999963760375974,-1.0499999523162842,-0.3000000715255737,2.0,-0.9900002479553224,-2.1100001335144043,4.0,8.0,03-27,-0.08666670322418213
01-13,-0.8650001287460327,0.13499999046325686,0.5500001907348633,0.039999961853027344,1.739999771118164,-0.26000022888183594,-0.09999990463256836,-1.249999761581421,-0.25,1.900000095367432,-1.010000228881836,-2.1100001335144043,5.0,7.0,03-28,-0.12333336472511293
01-14,-0.6649999618530273,0.09500002861022948,0.6499998569488525,0.11999988555908205,1.739999771118164,-0.3499999046325684,-0.059999942779541016,-1.299999713897705,-0.25,1.900000095367432,-1.010000228881836,-1.8600001335144043,5.0,7.0,03-29,-0.08250002066294353
01-15,-0.4450000524520874,0.09500002861022948,0.684999942779541,0.0,1.5899996757507324,-0.37999963760375977,-0.15999984741210938,-1.369999885559082,-0.20000004768371585,1.900000095367432,-1.179999828338623,-1.8600001335144043,4.0,8.0,03-30,-0.11041664083798726
01-16,-0.3349999189376831,0.21000003814697266,0.6050000190734863,0.0,1.4300003051757812,0.12000036239624025,-0.059999942779541016,-1.25,-0.20000004768371585,1.900000095367432,-1.3100004196166992,-2.799999952316284,5.0,7.0,03-31,-0.1408332884311676
01-17,-0.25,0.21000003814697266,0.6050000190734863,0.0,1.1500000953674316,0.09000015258789062,-0.019999980926513672,-1.420000076293945,-0.20000004768371585,1.8000001907348633,-1.270000457763672,-2.799999952316284,5.0,7.0,04-01,-0.17541666825612387
01-18,-0.09500002861022948,0.21000003814697266,0.6050000190734863,-0.09999990463256836,1.179999828338623,-0.030000209808349613,-0.019999980926513672,-1.420000076293945,-0.19999992847442627,2.0,-1.5899996757507324,-2.4799997806549072,4.0,8.0,04-02,-0.16166664163271585
01-19,-0.09500002861022948,0.21000003814697266,0.6050000190734863,0.029999971389770508,0.3599996566772461,-0.04000043869018555,-0.019999980926513672,-1.420000076293945,-0.15000009536743164,1.5999999046325684,-1.579999923706055,-2.5299997329711914,5.0,7.0,04-03,-0.252500057220459
01-20,-0.09500002861022948,0.24499988555908206,0.5,0.1099998950958252,-0.07000017166137695,-0.04000043869018555,-0.019999980926513672,-1.5499999523162842,-0.20000004768371585,1.8500001430511477,-1.559999942779541,-2.5299997329711914,4.0,8.0,04-04,-0.2800000309944153
01-21,-0.2800000905990601,0.3050000667572021,0.4900000095367432,0.07999992370605469,-0.07000017166137695,-0.04000043869018555,-0.23000001907348636,-1.6600003242492676,-0.25,1.749999761581421,-1.559999942779541,-2.5299997329711914,4.0,8.0,04-05,-0.3329167465368907
01-22,-0.4700000286102295,0.10500001907348633,0.5450000762939453,0.07999992370605469,-0.07000017166137695,-0.25,-0.3000001907348633,-1.549999713897705,-0.25,1.749999761581421,-1.559999942779541,-2.75,4.0,8.0,04-06,-0.3933333555857341
01-23,-0.4500000476837158,0.2999999523162842,0.5350000858306885,0.07999992370605469,0.2200002670288086,-0.16000032424926758,-0.3599996566772461,-1.5099997520446775,-0.25,1.8499999046325684,-1.4399995803833008,-2.6999998092651367,5.0,7.0,04-07,-0.3237499197324117
01-24,-0.19999992847442627,0.2350001335144043,0.5350000858306885,0.04999995231628418,0.559999942779541,-0.25,-0.630000114440918,-1.6499998569488523,-0.25,1.0999999046325684,-1.6199998855590818,-2.4800000190734863,5.0,7.0,04-08,-0.3833333154519399
01-25,-0.19999992847442627,0.2350001335144043,0.4750001430511474,0.12999987602233887,0.6600003242492676,-0.3499999046325684,-0.630000114440918,-1.6499998569488523,-0.1499999761581421,1.1500000953674316,-1.7900004386901855,-2.370000123977661,5.0,7.0,04-09,-0.3741666475931804
01-26,-0.19999992847442627,0.2350001335144043,0.25,-0.009999990463256836,1.0700001716613772,-0.3399996757507324,-0.630000114440918,-1.7099997997283936,-0.19999992847442627,1.2300002574920654,-2.180000305175781,-2.370000123977661,4.0,8.0,04-10,-0.40458327531814575
01-27,-0.2249999046325684,0.22500014305114746,0.3999998569488525,-0.2799999713897705,0.8400001525878906,-0.3399996757507324,-0.5499997138977051,-1.9100000858306885,-0.19999992847442627,1.4000000953674316,-2.1400003433227544,-2.370000123977661,4.0,8.0,04-11,-0.42916662494341534
01-28,-0.33500003814697266,0.10000014305114746,0.4199998378753662,-0.5099999904632568,0.8400001525878906,-0.4199995994567871,-0.4900002479553223,-1.9800000190734863,-0.19999992847442627,1.5999999046325684,-2.1400003433227544,-2.2799999713897705,4.0,8.0,04-12,-0.4495833416779836
01-29,-0.434999942779541,0.19000005722045896,0.25999999046325684,-0.440000057220459,1.0,-0.4800000190734863,-0.440000057220459,-2.0200002193450928,-0.19999992847442627,1.5999999046325684,-1.9600000381469729,-2.0999999046325684,4.0,8.0,04-13,-0.41875001788139343
01-30,-0.5749999284744263,0.2649998664855957,0.18999981880187988,-0.440000057220459,0.8499999046325684,-0.6700000762939453,-0.2899999618530273,-1.989999771118164,-0.19999992847442627,1.75,-1.8699998855590818,-1.9300003051757808,4.0,8.0,04-14,-0.40916669368743896
