,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.473553626811345,17.600964734400264,3.8726765382665227,-9.035900316224405,8.180364248796508,-6.628236485465674,-0.07920973371751237,-6.671476422680558,16.725837109720572,-66.56874041703024,5.0,5.0,-2.3754697379202883
01-03,0.0,16.473553626811345,17.600964734400264,4.989387083038307,-7.474016377583682,7.404427059727335,-7.602824872904175,-0.07920973371751237,-7.661578187578383,15.147929368059664,-91.28659757753736,5.0,5.0,-4.7716331706621995
01-04,0.0,16.473553626811345,20.072332086064534,3.29087491619918,-7.394086121591872,8.979431946625024,-7.602824872904175,-0.5082062593992797,-8.996041445263693,15.246979029698851,-91.64382747378865,5.0,5.0,-4.734710415231704
01-05,0.0,15.837567098489089,26.81792011127641,-0.16564758854693246,-7.394086121591872,8.979431946625024,-7.187368359661153,-1.0497685263291752,-12.326257911764404,15.63227532702558,-100.14306479555486,4.0,6.0,-5.545363529093847
01-06,0.0,10.659900000716464,28.11245258985765,0.8201285859507995,-7.394086121591872,14.556962837108596,-7.602824872904175,-2.4590130371964984,-11.392403840827663,15.435456529320989,-100.14306479555486,5.0,5.0,-5.400590193192778
01-07,0.0,12.99493032562216,26.89614831294228,0.8201285859507995,-10.191843286994366,11.443590683747091,-4.4745489543407695,-0.97618115596198,-11.392403840827663,15.435456529320989,-100.14306479555486,5.0,5.0,-5.41707159964512
01-08,0.0,12.99493032562216,26.89614831294228,3.2258071244108497,-5.663993483042795,13.134441920937345,-4.130524732821494,-2.2943034333556804,-11.392403840827663,14.657848565561798,-102.7897089396806,5.0,5.0,-5.0328871072957995
01-09,0.0,12.99493032562216,26.89614831294228,0.8403339794098247,-6.805878528004848,13.179503215117002,-7.822411887145286,-2.2943034333556804,-11.717901684695894,14.035765160882118,-95.14767566033396,5.0,5.0,-5.076499109051118
01-10,0.0,12.99493032562216,25.262538647736513,0.4983397300626548,-8.054473281608827,14.922475147172664,-7.822411887145286,-1.5427190627192355,-16.722285293676904,10.212251931047305,-94.08122010455757,5.0,5.0,-5.848415804369685
01-11,0.0,12.99493032562216,23.476698956005762,-3.399435662535663,-5.153846740722656,15.576920142540564,-7.822411887145286,-1.698263469030293,-22.775267010823697,10.85302026029005,-63.731781622701064,4.0,6.0,-3.7890397007727374
01-12,0.0,12.030460646945524,23.61359528952005,-3.8220196808341065,-3.364836914846022,15.576920142540564,-9.429173692201992,0.4709534303007178,-24.048697193098462,10.457253282933824,-49.361707783220474,5.0,5.0,-2.5342956792691247
01-13,0.0,7.493912726777246,24.868029367576863,-3.8220196808341065,-3.364836914846022,14.615381681002104,-8.066578595950462,-0.1561851121649208,-24.5801467144174,11.163707617829953,-49.361707783220474,4.0,6.0,-2.8373130371133835
01-14,0.0,4.9148338638949385,24.246005114085612,-3.8220196808341065,-3.553869941758472,12.062104241306928,-10.284465392724712,3.2046329572616186,-24.5801467144174,11.163707617829953,-45.58511675510474,5.0,5.0,-2.930394062769125
01-15,0.0,2.5790695813801183,24.246005114085612,-2.6811140612934565,-6.5317000173395465,13.778300433307605,-7.130432128906264,2.565098558702677,-24.5801467144174,11.163707617829953,-51.13250716119773,5.0,5.0,-3.429428979804403
01-16,0.0,2.5790695813801183,24.246005114085612,-4.058826670927139,-5.182343266824815,9.534976629575606,-5.2855998587293485,2.565098558702677,-24.5801467144174,7.943545862737678,-45.66756940903896,5.0,5.0,-3.4459809248596334
01-17,0.0,2.5790695813801183,24.246005114085612,-7.403056374813943,-4.974928627059121,7.597453833664641,-5.826909175065986,2.565098558702677,-24.610715793245163,8.919998168945312,-57.25145491100436,5.0,5.0,-4.9235854204009275
01-18,0.0,2.5790695813801183,15.296254816228025,-6.16558540648754,-3.1285831011670693,7.597453833664641,-5.826909175065986,4.843084176152112,-25.339370681405352,7.856296001231894,-57.33332979506343,5.0,5.0,-5.420147250048417
01-19,0.0,2.5790695813801183,8.430061071272753,-3.160926186592852,-1.961525663048268,7.597453833664641,-5.826909175065986,3.888024987157656,-28.450266032481856,9.418598719710687,-67.63433288687168,5.0,5.0,-6.829159250079526
01-20,0.0,2.5790695813801183,9.206544135018564,-5.278601561005513,-1.961525663048268,7.597453833664641,-2.0931216331141145,4.747086320956137,-27.06282966647605,10.494062455256556,-67.63433288687168,5.0,5.0,-6.309654098567238
01-21,0.0,4.439247067874785,-1.132077418203232,-5.278601561005513,-1.961525663048268,8.392154469209572,-2.8708127619959916,3.4428208289410978,-27.54559302455349,10.494062455256556,-67.63433288687168,4.0,6.0,-7.241332590399652
01-22,0.0,3.9906033078262007,-1.132077418203232,-5.278601561005513,-1.4258952103361968,8.494204200747651,-5.313594378704418,2.866246801945161,-27.54559302455349,10.494062455256556,-73.7515978776656,4.0,6.0,-8.05474933679026
01-23,0.0,3.9906033078262007,-1.132077418203232,-3.341147202039075,-0.07535248577682745,11.2933963672903,-9.360936039525242,2.866246801945161,-26.671734571274115,10.42544767131668,-76.99468687999676,4.0,6.0,-8.090930949857901
01-24,0.0,3.9906033078262007,-1.132077418203232,-5.371899756334553,1.468312106217802,10.714288853437402,-8.192342954546012,3.2245276521882924,-26.033051011829816,11.01694454493862,-67.297978186386,5.0,5.0,-7.055697532971936
