,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1400001049041748,-0.26000022888183594,-0.2899999618530273,0.030000209808349613,0.2799997329711914,0.1099996566772461,0.059999942779541016,-1.3199996948242188,-1.1499996185302734,5.85999870300293,7.030000686645508,-11.349998474121096,6.0,6.0,03-17,-0.09499992926915486
01-03,-0.8099999427795409,-0.3400001525878906,-0.2899999618530273,0.030000209808349613,0.07999992370605469,0.09000062942504883,0.2800002098083496,-1.3400001525878906,-1.1499996185302734,6.1899986267089835,8.819999694824219,-14.10999870300293,6.0,6.0,03-18,-0.21249993642171225
01-04,-0.7400000095367432,-0.3400001525878906,-0.369999885559082,0.019999980926513672,0.09999990463256836,-0.020000457763671875,0.2800002098083496,-1.3400001525878906,-1.470001220703125,6.0700016021728525,8.539999008178711,-10.979997634887695,5.0,7.0,03-19,-0.02083323399225871
01-05,-0.7400000095367432,-0.440000057220459,-0.4900002479553223,-0.25,0.07000017166137695,-0.09000015258789062,0.2800002098083496,-1.739999771118164,-0.8899993896484375,5.8699989318847665,8.549999237060549,-11.259998321533205,4.0,8.0,03-20,-0.09416661659876506
01-06,-0.2400000095367432,-0.4600000381469727,-0.4600000381469727,-0.21000003814697266,0.09000015258789062,-0.09000015258789062,0.7100000381469727,-3.1200008392333984,-1.1499996185302734,6.3600006103515625,8.510000228881836,-11.259998321533205,4.0,8.0,03-21,-0.10999983549118042
01-07,-0.4100000858306885,-0.3899998664855957,-0.3100004196166992,-0.07999992370605469,0.09000015258789062,-0.1099996566772461,0.9100003242492676,-2.0,-1.3100013732910156,5.979999542236327,8.510000228881836,-11.630001068115234,4.0,8.0,03-22,-0.06250017881393433
01-08,0.029999971389770508,-0.4800000190734863,-0.23000001907348636,-0.11999988555908205,0.17999982833862305,0.1100006103515625,0.7300000190734863,-1.6100006103515625,-1.260000228881836,5.979999542236327,8.380001068115233,-13.329998016357422,6.0,6.0,03-23,-0.1349998116493225
01-09,0.039999961853027344,-0.3100004196166992,-0.1100001335144043,-0.11999988555908205,0.19999980926513672,0.13000011444091794,0.5,-2.1300001144409184,-1.260000228881836,5.460000991821289,8.260000228881836,-15.810001373291016,6.0,6.0,03-24,-0.4291667540868123
01-10,0.25,-0.3200001716613769,-0.1100001335144043,-0.37999963760375977,0.19000005722045896,0.20000028610229487,0.630000114440918,-2.1300001144409184,-2.5799999237060547,5.440000534057617,6.530000686645508,-16.35999870300293,6.0,6.0,03-25,-0.7199997504552206
01-11,0.5099999904632568,-0.3200001716613769,-0.16000032424926758,-0.2699999809265137,0.08999967575073242,0.2800002098083496,0.6400003433227539,-2.1300001144409184,-1.1599998474121094,3.8800010681152335,7.19999885559082,-15.40999984741211,6.0,6.0,03-26,-0.5708333452542623
