,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2699999809265137,0.4599999189376831,-0.059999942779541016,0.8299999237060547,-0.5999999046325684,-0.5399999618530273,0.9099998474121094,-0.309999942779541,0.25,-0.3700000047683716,4.0,6.0,03-17,0.027272722937844017
01-03,0.0,-0.2699999809265137,0.4599999189376831,-0.059999942779541016,0.2899999618530273,-0.7999997138977051,-0.039999961853027344,0.9099998474121094,-0.31999969482421875,0.25,-0.5500000715255737,4.0,6.0,03-18,-0.011818148873069069
01-04,0.0,-0.4199998378753662,0.4599999189376831,-0.059999942779541016,-0.369999885559082,-0.75,-0.039999961853027344,0.7100000381469727,-0.3400001525878906,0.04999995231628418,-0.7000000476837158,3.0,7.0,03-19,-0.1327272653579712
01-05,0.0,-0.8299999237060547,0.4599999189376831,-0.2200000286102295,-0.369999885559082,-0.75,-0.039999961853027344,0.8499999046325684,-0.4800000190734863,0.04999995231628418,-0.7000000476837158,3.0,7.0,03-20,-0.18454546278173276
01-06,0.0,-0.7799999713897705,0.6999999284744263,-0.2200000286102295,-0.369999885559082,-0.9000000953674316,-0.2699999809265137,0.5,-0.5199999809265137,0.04999995231628418,-0.7000000476837158,3.0,7.0,03-21,-0.2281818281520497
01-07,0.0,-0.9599999189376832,0.6999999284744263,-0.2200000286102295,0.3100004196166992,-0.8000001907348633,-0.25,0.2799999713897705,-0.5199999809265137,0.04999995231628418,-0.7000000476837158,4.0,6.0,03-22,-0.19181817228143866
01-08,0.0,-0.9599999189376832,0.6999999284744263,-0.2400000095367432,0.1399993896484375,-0.8199996948242188,-0.25,0.23000001907348636,-0.5199999809265137,0.04999995231628418,-0.7000000476837158,4.0,6.0,03-23,-0.2154545783996582
01-09,0.0,-0.9599999189376832,0.6999999284744263,-0.380000114440918,0.09999942779541016,-0.7599997520446777,-0.2599997520446777,0.23000001907348636,-0.5199999809265137,0.2699999809265137,-0.7000000476837158,4.0,6.0,03-24,-0.2072727463462136
01-10,0.0,-0.9599999189376832,0.6999999284744263,-0.380000114440918,0.05000019073486328,-0.369999885559082,-0.2599997520446777,0.23000001907348636,-0.8499999046325684,0.2699999809265137,-0.6800000667572021,4.0,6.0,03-25,-0.204545411196622
01-11,0.0,-0.9599999189376832,0.5,-0.380000114440918,0.5500001907348633,-0.08999967575073242,-0.2599997520446777,0.19000005722045896,-1.0,0.2699999809265137,-0.7599999904632568,4.0,6.0,03-26,-0.17636356570503928
01-12,0.0,-0.9599999189376832,0.4600000381469727,-0.380000114440918,0.5500001907348633,-0.08999967575073242,-0.4499998092651367,0.19000005722045896,-1.170000076293945,0.2699999809265137,-0.5,4.0,6.0,03-27,-0.1890908479690552
01-13,0.0,-0.9599999189376832,0.4600000381469727,-0.380000114440918,0.5500001907348633,-0.08999967575073242,-0.4499998092651367,0.07999992370605469,-1.1500000953674316,-0.14999985694885254,-0.5,3.0,7.0,03-28,-0.2354544834657149
01-14,0.0,-1.0199999809265137,0.3999999761581421,-0.380000114440918,0.5500001907348633,-0.1699995994567871,-0.5199999809265137,0.19000005722045896,-1.1500000953674316,-0.14999985694885254,-0.1400001049041748,3.0,7.0,03-29,-0.21727268262342966
01-15,0.0,-0.9500000476837158,0.3999999761581421,-0.380000114440918,0.5500001907348633,-0.1699995994567871,-0.2399997711181641,0.19000005722045896,-1.1500000953674316,-0.08999991416931152,-0.3899999856948853,3.0,7.0,03-30,-0.2027272094379772
01-16,0.0,-0.9900000095367432,0.3999999761581421,-0.19000005722045896,0.1399993896484375,-0.6199994087219238,-0.2899999618530273,0.19000005722045896,-1.1500000953674316,-0.08999991416931152,-0.3899999856948853,3.0,7.0,03-31,-0.27181818268515845
