,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00001014547186,13.333331214057074,0.0,-11.111111111111109,-1.449273960151203,9.72221983067777,7.7108473327166225,-2.8678245524746777,5.617019977975398,3.396224975585937,9.663862650378015,-1.3245020564786776,6.0,6.0,-1.4424346536913923
01-03,-48.93617625687686,13.333331214057074,0.0,-11.111111111111109,0.0,11.564624702876925,7.7108473327166225,-2.8678245524746777,5.617019977975398,2.2900777251825195,8.11965662181327,-2.8156989435778783,6.0,6.0,-1.4246044407848926
01-04,-75.0,13.333331214057074,-9.090909090909092,16.666666666666664,0.0,13.333333333333336,7.7108473327166225,-2.8678245524746777,5.617019977975398,1.5384600712702825,8.11965662181327,-9.545456279407848,7.0,5.0,-2.515406225413247
01-05,-75.0,13.333331214057074,-9.090909090909092,16.666666666666664,11.392406132946663,18.75,7.7108473327166225,-2.8678245524746777,5.213672364286642,1.1538432194636417,7.5666389147169975,-20.500001907348636,8.0,4.0,-2.1392774754898407
01-06,-75.0,13.333331214057074,-9.090909090909092,16.666666666666664,11.392406132946663,18.75,7.7108473327166225,-7.236838431569632,5.617019977975398,1.1538432194636417,6.926408463409415,-20.500001907348636,8.0,4.0,-2.5231022018826557
01-07,-75.0,13.333331214057074,-8.727273074063389,-11.111111111111109,11.392406132946663,9.375,7.7108473327166225,-3.1645508879100115,5.213672364286642,0.0,6.926408463409415,-20.500001907348636,6.0,6.0,-5.379272622751393
01-08,-87.5,13.333331214057074,-8.727273074063389,-11.111111111111109,11.392406132946663,9.375,7.7108473327166225,-2.7742723197226287,5.213672364286642,0.0,6.926408463409415,-41.76470812629251,6.0,6.0,-8.160474926981102
01-09,-87.5,13.333331214057074,-8.727273074063389,-11.111111111111109,11.392406132946663,9.375,9.988253332648988,-2.7742723197226287,5.213672364286642,0.0,6.926408463409415,-41.76470812629251,6.0,6.0,-7.970691093653407
01-10,-87.5,13.333331214057074,-8.727273074063389,-11.111111111111109,11.392406132946663,9.375,8.930672249602225,-2.7742723197226287,5.213672364286642,-0.3906264842953312,3.587440647670613,-13.172542778000276,6.0,6.0,-5.986941929885795
01-11,-87.5,13.333331214057074,-8.727273074063389,-11.111111111111109,11.392406132946663,9.375,8.930672249602225,-2.7742723197226287,5.213672364286642,-1.1811068854911215,3.1531564814539568,-21.999998092651367,6.0,6.0,-6.824626920057756
01-12,-87.5,8.888891008165148,-8.727273074063389,-11.111111111111109,11.392406132946663,9.375,8.930672249602225,-2.7742723197226287,5.213672364286642,-1.1811068854911215,3.1531564814539568,-21.999998092651367,6.0,6.0,-7.194996937215414
01-13,-67.49999523162842,9.999995761447485,-8.727273074063389,-11.111111111111109,11.392406132946663,9.375,8.930672249602225,-2.7742723197226287,5.213672364286642,-1.1811068854911215,3.1531564814539568,-21.999998092651367,6.0,6.0,-5.435737810410923
01-14,-67.49999523162842,9.999995761447485,-8.727273074063389,-11.111111111111109,11.392406132946663,12.5,6.74156689339828,-0.24599635679993825,5.213672364286642,-1.1811068854911215,3.1531564814539568,-20.699996948242188,6.0,6.0,-5.038723497816928
01-15,-67.49999523162842,9.999995761447485,-8.727273074063389,-11.111111111111109,11.392406132946663,12.5,6.74156689339828,-1.8749952316284182,5.213672364286642,-1.1811068854911215,3.1531564814539568,-20.699996948242188,6.0,6.0,-5.174473404052637
01-16,-67.49999523162842,9.999995761447485,-8.727273074063389,-11.111111111111109,17.000001668930054,13.999998569488525,6.74156689339828,-0.24599635679993825,5.213672364286642,-1.1811068854911215,3.1531564814539568,-12.174715967255292,6.0,6.0,-3.735983907278694
01-17,-67.49999523162842,9.999995761447485,-8.727273074063389,-11.111111111111109,17.000001668930054,13.999998569488525,12.35954466228462,-5.84415351184383,5.213672364286642,-1.1811068854911215,7.32758925445855,-5.877193848365444,6.0,6.0,-2.8616692818006206
01-18,-67.49999523162842,9.999995761447485,-8.727273074063389,-5.777782864040799,17.000001668930054,13.999998569488525,12.35954466228462,-5.84415351184383,4.806862526000928,-1.1811068854911215,5.555552385697851,-7.017545767584876,6.0,6.0,-2.6938251467335816
01-19,-67.49999523162842,9.999995761447485,-8.727273074063389,-5.777782864040799,17.000001668930054,13.999998569488525,12.35954466228462,-5.84415351184383,3.982684247191388,-1.1811068854911215,5.9574451852352075,-7.017545767584876,6.0,6.0,-2.7290156033395974
01-20,-67.49999523162842,23.000001907348636,-8.727273074063389,-5.777782864040799,17.206988934049026,13.999998569488525,12.35954466228462,-0.8663328649155727,0.9821398084868672,-1.1811068854911215,5.9574451852352075,-7.017545767584876,6.0,6.0,-1.4636598017359417
01-21,-67.49999523162842,23.000001907348636,-8.727273074063389,21.05262893719017,17.206988934049026,13.999998569488525,12.35954466228462,-0.8663328649155727,0.5381118205840045,-1.1811068854911215,5.9574451852352075,-7.017545767584876,7.0,5.0,0.7352055160414012
01-22,-50.0,23.000001907348636,-8.727273074063389,21.05262893719017,17.206988934049026,15.625,12.35954466228462,0.7425676548133289,0.5381118205840045,-1.1811068854911215,5.9574451852352075,-7.017545767584876,8.0,4.0,2.4630302811971334
01-23,-50.0,23.000001907348636,-8.727273074063389,21.05262893719017,17.61787195041651,10.11984295232162,12.35954466228462,1.4851471125267248,0.5381118205840045,-1.1811068854911215,6.3559321006527245,-7.017545767584876,8.0,4.0,2.133596309682135
01-24,-50.0,23.000001907348636,-8.727273074063389,21.05262893719017,24.545457698096854,10.11984295232162,12.921344582261698,1.4851471125267248,0.5381118205840045,-1.1811068854911215,6.3559321006527245,-10.909089175137607,8.0,4.0,2.433416498024192
01-25,-50.0,23.000001907348636,-8.727273074063389,21.05262893719017,27.826086911452066,10.11984295232162,12.921344582261698,1.4851471125267248,0.5381118205840045,4.104472035207948,6.3559321006527245,-10.909089175137607,9.0,3.0,3.1472671758620487
01-26,-50.0,23.000001907348636,-8.727273074063389,21.05262893719017,26.38581452875169,10.11984295232162,12.921344582261698,0.3712838274066645,0.5381118205840045,4.104472035207948,6.3559321006527245,-10.909089175137607,9.0,3.0,2.9344225368770136
01-27,-50.0,23.000001907348636,-8.727273074063389,11.764704232397346,26.38581452875169,10.11984295232162,12.921344582261698,0.3712838274066645,0.8071677308760067,-11.940301694166887,6.3559321006527245,-10.909089175137607,8.0,4.0,0.8457856598873753
01-28,-50.0,23.000001907348636,-8.727273074063389,11.764704232397346,26.38581452875169,10.11984295232162,12.921344582261698,0.3712838274066645,1.2555999501181274,-11.940301694166887,6.3559321006527245,-10.909089175137607,8.0,4.0,0.8831550114908855
