,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953552,-0.01999999582767488,0.009999997913837431,0.010000005364418002,0.09000000357627869,-0.00999999791383742,-0.00999999791383742,-0.00999999791383742,0.01000000536441803,0.009999997913837448,0.0,-0.010000001639127738,5.0,7.0,03-17,-0.0024999979262550656
01-03,-0.12999999523162842,0.0,0.009999997913837431,0.010000005364418002,0.05000001192092893,0.0,0.0,-0.00999999791383742,0.01000000536441803,-0.009999997913837431,-0.03000000119209289,-0.010000001639127738,4.0,8.0,03-18,-0.009166664443910129
01-04,-0.05999998748302465,0.0,0.0,0.010000005364418002,0.07000000774860382,-0.00999999791383742,-0.00999999791383742,-0.00999999791383742,0.04000000655651091,0.009999997913837448,-0.03000000119209289,-0.010000001639127738,4.0,8.0,03-19,2.793967719798748e-09
01-05,-0.05999998748302465,0.009999997913837431,0.009999997913837431,0.010000005364418002,0.07000000774860382,-0.00999999791383742,-0.00999999791383742,-0.00999999791383742,0.04000000655651091,0.009999997913837431,-0.01000000536441803,0.0,6.0,6.0,03-20,0.004166668901840841
01-06,-0.029999986290931733,0.0,0.009999997913837431,0.010000005364418002,0.07000000774860382,-0.00999999791383742,-0.00999999791383742,-0.00999999791383742,0.04000000655651091,0.01999999582767488,0.0,0.0,5.0,7.0,03-21,0.007500002781550087
01-07,-0.019999995827674862,-0.009999997913837448,0.009999997913837431,0.010000005364418002,0.07000000774860382,-0.00999999791383742,-0.00999999791383742,0.009999997913837431,0.04000000655651091,0.01999999582767488,0.0,-0.009999997913837431,6.0,6.0,03-22,0.008333335320154825
01-08,-0.07999999821186066,-0.029999993741512312,0.009999997913837448,0.010000005364418002,0.07000000774860382,0.0,0.0,0.009999997913837431,0.04000000655651091,0.01999999582767488,0.0,-0.009999997913837431,6.0,6.0,03-23,0.0033333351214726733
01-09,-0.04999999701976776,0.0,0.009999997913837448,0.010000005364418002,0.05000001192092893,0.0,-0.00999999791383742,0.009999997913837431,0.04000000655651091,0.01999999582767488,0.0,0.039999999105930335,7.0,5.0,03-24,0.01000000163912773
01-10,-0.019999995827674862,0.0,0.009999997913837448,0.010000005364418002,0.05000001192092893,0.0,-0.00999999791383742,0.009999997913837431,0.04000000655651091,0.009999997913837431,0.0,0.3600000068545341,7.0,5.0,03-25,0.038333335891366
01-11,-0.019999995827674862,0.0,0.01999999582767488,0.010000005364418002,0.0400000065565109,0.00999999791383742,-0.00999999791383742,0.009999997913837431,0.0,0.009999997913837431,0.0,0.119999997317791,7.0,5.0,03-26,0.015833333755532898
01-12,-0.019999995827674862,0.009999997913837448,0.01999999582767488,0.010000005364418002,0.04999999701976776,0.00999999791383742,-0.00999999791383742,0.009999997913837431,-0.03000000119209288,-0.04999999701976775,-0.01000000536441803,0.13999999314546585,7.0,5.0,03-27,0.01083333231508732
01-13,-0.01000000536441803,0.0,0.01999999582767488,0.010000005364418002,0.04999999701976776,0.00999999791383742,-0.00999999791383742,-0.00999999791383742,-0.03000000119209288,-0.09000000357627867,-0.01000000536441803,0.13999999314546585,5.0,7.0,03-28,0.0058333314955234545
01-14,-0.01000000536441803,0.0,0.01999999582767488,0.0,0.04999999701976776,0.00999999791383742,-0.00999999791383742,0.009999997913837431,-0.03000000119209288,-0.09000000357627867,-0.01000000536441803,0.13999999314546585,5.0,7.0,03-29,0.0066666640341281926
01-15,-0.0400000065565109,0.0,0.01999999582767488,0.0,0.04999999701976776,-0.00999999791383742,-0.02000000327825545,0.009999997913837431,-0.03000000119209288,-0.09000000357627867,-0.01000000536441803,0.08999999612569809,4.0,8.0,03-30,-0.002500002582867932
01-16,-0.05000001192092893,0.01999999582767488,0.029999993741512312,0.0,0.04999999701976776,0.0,-0.02000000327825545,0.009999997913837431,-0.03000000119209288,-0.09000000357627867,-0.020000003278255463,0.07000000029802322,5.0,7.0,03-31,-0.0025000032037496484
01-17,-0.03000000119209289,0.01999999582767488,0.029999993741512312,0.0,0.04999999701976776,-0.01999999582767485,-0.00999999791383742,0.009999997913837431,-0.03000000119209288,-0.03000000119209288,-0.01000000536441803,0.08999999612569809,5.0,7.0,04-01,0.0058333314955234606
01-18,-0.03000000119209289,0.01999999582767488,0.029999993741512312,0.0,0.04999999701976776,-0.00999999791383742,-0.00999999791383742,0.009999997913837431,0.0,-0.009999997913837431,-0.01000000536441803,0.08000000566244125,5.0,7.0,04-02,0.00999999915560087
01-19,-0.03000000119209289,0.01999999582767488,0.029999993741512312,0.0,0.03000000119209289,-0.01999999582767485,-0.00999999791383742,0.009999997913837431,0.0,-0.009999997913837431,-0.020000003278255463,0.08999999612569809,5.0,7.0,04-03,0.007499999056259796
01-20,-0.03000000119209289,-0.020000003278255463,0.029999993741512312,0.0,0.03000000119209289,-0.01999999582767485,-0.00999999791383742,0.0299999937415123,0.0,-0.009999997913837431,-0.020000003278255463,0.08999999612569809,4.0,8.0,04-04,0.005833332116405173
01-21,-0.040000006556510925,0.0,0.029999993741512312,0.0,0.03000000119209289,-0.01999999582767485,-0.00999999791383742,0.01999999582767488,-0.04000000655651091,-0.01999999582767488,-0.020000003278255463,0.08999999612569809,4.0,8.0,04-05,0.0016666650772094776
01-22,-0.019999995827674862,-0.009999997913837431,0.01999999582767488,0.0,0.03000000119209289,-0.01999999582767485,-0.01999999582767485,0.01999999582767488,-0.04000000655651091,-0.01999999582767488,-0.020000003278255463,0.07000000029802322,4.0,8.0,04-06,-0.0008333331594864481
01-23,-0.040000006556510925,-0.009999997913837431,0.01999999582767488,0.0,0.01999999582767489,-0.01999999582767485,-0.01999999582767485,0.01999999582767488,-0.04000000655651091,-0.01999999582767488,-0.01000000536441803,0.049999997019767775,4.0,8.0,04-07,-0.0041666682809591215
01-24,-0.06000000238418578,-0.009999997913837431,0.01999999582767488,0.0,0.0,-0.01999999582767485,-0.00999999791383742,0.01999999582767488,-0.03000000119209288,-0.01999999582767488,-0.020000003278255463,0.08000000566244125,3.0,9.0,04-08,-0.004166666418313976
