,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,47.029699873496526,19.6277475018896,-2.040818159755871,-30.71895669274468,17.224876070816027,15.312500069849193,-25.35211444965225,-8.270677500430452,-85.1851819146972,26.993861306646448,-27.499992549419694,-7.3529428522066915,5.0,7.0,-5.019333274684088
01-03,55.000001192092896,19.49152672506548,-2.040818159755871,-30.71895669274468,13.658535507447207,13.125002188608017,-24.02827155792645,-4.727276888760653,-85.1851819146972,23.636363110923234,-9.774435416307957,-14.285719692031313,5.0,7.0,-3.8207692998406064
01-04,55.223881570730065,19.49152672506548,-0.3139714487570719,-33.33333333333333,6.598984433687503,15.24390257199133,-23.591552695166808,-4.727276888760653,-86.66666195716394,27.647059731004948,-16.546764132411507,-27.41935731965221,5.0,7.0,-5.699463561897183
01-05,55.223881570730065,18.983048600939593,-2.201255716141545,-32.236843137199536,10.294113865910584,16.265059419009813,-23.591552695166808,-6.909092989834872,-89.6296220420975,26.035505462888953,-14.084510825924802,-25.39682975191411,5.0,7.0,-5.604008186566678
01-06,50.74626794855994,17.098441755452534,-0.9174303230812372,-30.065362532597504,9.405937614119289,16.265059419009813,-19.014092133504672,-6.521741571708835,-85.1851819146972,24.26035928691121,-14.084510825924802,-25.39682975191411,5.0,7.0,-5.284090252447964
01-07,48.4374983507829,17.247383459830868,2.985071865055365,-31.612904813609727,9.405937614119289,13.253006856904108,-19.081271251267914,-0.34129659506541904,-30.147056052119698,22.424243037256232,-14.084510825924802,-15.87301977757817,6.0,6.0,0.2177568223652521
01-08,43.749996507540274,18.632473393505023,4.2962957311559595,-27.499995715916217,10.891090628096046,15.072463006939225,-18.53147654715532,0.0,-31.11110738275479,22.424243037256232,-9.154929518344924,-16.923079744598674,6.0,6.0,0.9871644496435682
01-09,47.26368418861353,23.31189482597168,5.000002103693286,-27.499995715916217,9.950251175753516,14.121037622382762,-9.333332379659016,12.969286886791293,-31.11110738275479,26.666663295090753,-12.318837512468386,-18.461539872299333,7.0,5.0,3.3798339362665906
01-10,41.00000262260436,24.165341655721146,5.000002103693286,-26.874996321275887,-3.8835031236306854,13.04347946272754,-12.88135152135701,12.969286886791293,-26.666667255354504,26.82926474689796,-13.970583530342756,-21.53846929764635,6.0,6.0,1.4326505357356991
01-11,41.293534669323506,24.165341655721146,5.147064289007067,-31.410258173707504,-5.339812454848033,12.68436735842983,-10.999997456868488,12.969286886791293,-22.463772685506285,26.82926474689796,-14.388492787194693,-20.312499708961692,6.0,6.0,1.5145021949236763
01-12,41.293534669323506,24.165341655721146,4.985339355278422,-28.74999450519689,1.4705868603311214,11.377242089446227,-10.999997456868488,9.556312798984418,-10.810808416175735,26.50602089509087,-17.037038149002957,-14.92536742481697,7.0,5.0,3.0692643643428905
01-13,47.76119615432015,25.46875140862537,4.41826498409864,-28.930811904464324,1.4705868603311214,11.377242089446227,-8.666666348775227,8.156029238234867,-9.333332379659016,16.149067587149947,-17.910448026752697,-14.92536742481697,7.0,5.0,2.9195426864781755
01-14,48.780488939529256,26.15384321946364,3.4482761085856137,-24.999998226052185,1.4705868603311214,10.179638410376207,-10.666664441426594,6.338022316147579,-8.609271261766391,16.149067587149947,-17.910448026752697,-16.417903277677127,7.0,5.0,2.826303183992365
01-15,53.17073166476766,26.000000880314754,1.1834378377890329,-21.38727638611461,1.4705868603311214,8.510637526939849,-6.8728454764991795,12.06897005314761,-13.103443569859355,16.149067587149947,-12.686563645526741,-16.923079744598674,7.0,5.0,3.965018632320117
01-16,50.0,29.012347359679808,4.29799699018747,-21.38727638611461,1.477831123772482,9.118539689809454,-8.026756146195721,11.72414280713368,-13.103443569859355,16.149067587149947,-15.151509130844202,-8.219178194041364,7.0,5.0,4.657646844223133
01-17,48.500001430511475,29.012347359679808,4.29799699018747,-21.38727638611461,2.4509781005518687,1.6556275705983468,-6.333335240681965,11.72414280713368,-13.103443569859355,9.803920193664457,-13.533830206001713,-6.7567582806154425,7.0,5.0,3.8608642307545034
01-18,44.623657878058005,29.012347359679808,4.29799699018747,-24.571432386125842,-0.9900980750178164,4.193544516826277,-6.333335240681965,11.72414280713368,-10.810808416175735,13.924052065485736,-14.179099498386893,-25.675675022593378,6.0,6.0,2.10127441486578
01-19,44.623657878058005,29.012347359679808,6.3291178291422066,-21.546967802952967,-7.500004768371582,8.04953526092662,-6.333335240681965,11.72414280713368,-9.395972134148693,14.814815359896155,15.942031113797448,-32.857146141480484,7.0,5.0,4.405185126749852
01-20,44.623657878058005,33.689025265609565,9.400545543274728,-20.55556298773985,-4.878055872057842,8.04953526092662,-6.333335240681965,12.631575689201211,-20.740738255169862,16.149067587149947,16.546764132411507,-32.857146141480484,7.0,5.0,4.643777738291797
01-21,50.49999952316284,31.65906158594873,7.637905922796223,-22.15909698962676,-4.878055872057842,8.04953526092662,-7.142858301353617,7.500001490116143,-17.518248810321747,17.177912405452588,16.546764132411507,-32.857146141480484,7.0,5.0,4.542981183831183
01-22,49.23076998317497,39.701491390099925,8.089259658778793,-22.15909698962676,-4.878055872057842,6.2500013969838415,-5.016725581571887,8.07017637788794,-18.382352747822303,17.177912405452588,16.546764132411507,-14.6666685740153,7.0,5.0,6.663622964974621
01-23,50.25125604058627,34.080720333441036,7.8321669274154475,-22.15909698962676,-4.477607691359675,10.476195305833505,-7.191781940413648,8.12720937364152,-18.382352747822303,16.564416056218807,14.81481808530281,-13.698624880055863,7.0,5.0,6.353109822763429
01-24,48.24120771589611,34.85967710728745,7.8321669274154475,-21.590915710226604,-5.911336239847684,11.974106661376705,-3.3444784051375938,8.771930118089982,-18.382352747822303,17.682924657475,17.985611695889382,-9.333332379659016,7.0,5.0,7.3987674500614045
01-25,48.24120771589611,34.85967710728745,3.9160867982332617,-19.780219996152553,-8.866998487392648,14.285715366977652,-2.9999971389770512,8.771930118089982,-20.740738255169862,28.191487911385394,12.23021286576991,-16.66665914082798,7.0,5.0,6.786808738759973
01-26,48.24120771589611,33.530280462657416,0.9985758826792888,-19.337025089275247,-13.846152529443776,14.826498968407204,-2.9999971389770512,6.315783661818378,-21.804507706432165,31.49999976158142,10.294116486933829,-16.66665914082798,7.0,5.0,5.921010111251452
01-27,50.25125604058627,32.35294447638162,-1.8624658178464295,-17.777774539994518,-13.846152529443776,14.826498968407204,-2.9999971389770512,11.525428714987726,-25.38461961689801,33.168315020347016,10.294116486933829,-16.66665914082798,6.0,6.0,6.1567409103046575
01-28,46.6666699270916,32.42074901222909,-1.27659111086281,-21.666673068647203,-13.846152529443776,14.51104186359389,-2.960531372277754,10.344833823077963,-20.0,33.49753483407065,10.294116486933829,-24.242418221753287,6.0,6.0,5.311881637001014
01-29,45.685277314085255,32.262774728688356,-3.0303036558273253,-21.666673068647203,-8.20512017946683,14.826498968407204,-5.921054901838992,12.237759352114994,-20.0,33.49753483407065,12.499996712979186,-24.242418221753287,6.0,6.0,5.662022656901001
