,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-123.63636025853243,27.82956176952169,1.8055505701051968,29.497571299133163,12.033699474629913,6.9614276872195875,-6.376519303072578,-16.399506535256382,3.799997965494792,10.463911439244995,13.426218433697136,-71.2424943534451,8.0,4.0,-9.319745150938331
01-03,-113.20293256007214,29.610386875954838,1.8055505701051968,29.497571299133163,12.320571474527712,8.611113784735046,-2.62891067929091,-17.705723710339875,3.799997965494792,10.170372407588863,13.278273081190891,-101.80504946998778,8.0,4.0,-10.520731580080016
01-04,-76.16162834404948,29.610386875954838,2.3611056105588704,32.608693881579555,8.222494166096617,6.845519852613656,-4.747162621949016,-17.705723710339875,2.857144848679136,10.646960441121273,11.396372060531863,-86.71170844630024,8.0,4.0,-6.731462115458566
01-05,-76.16162834404948,27.27272670975541,1.9047601129539664,29.485178026152987,10.012061851934297,9.197479204052591,-4.747162621949016,-17.456353349394387,4.119600516289486,10.537082078434471,7.933459769923482,-125.27173400728044,8.0,4.0,-10.264544171098054
01-06,-78.38384371608555,24.39999898274739,-0.5633797519761711,30.55118246230452,11.190471703232888,9.197479204052591,-1.2383988073263843,-14.039413292975215,2.6881758677971552,10.226104135359424,3.810158378146783,-125.27173400728044,7.0,5.0,-10.619433236833585
01-07,-82.25805459235917,16.395664219290303,3.1724140561860183,29.876158156993394,11.190471703232888,8.926959039645677,-3.894735637464022,-8.869994368338475,-1.9148900481179405,10.547881724856424,3.810158378146783,-122.14674028358463,7.0,5.0,-11.263725637626063
01-08,-93.7810944978567,18.89763883001431,3.4246574447669085,31.25948247467915,11.904756768760533,9.292036929307162,-3.941909760450672,-6.69914967331718,-1.3399123857137707,10.547881724856424,2.8074871338434093,-98.67151320591336,7.0,5.0,-9.691636518085312
01-09,-59.33333502875434,18.240618938331014,1.6736385534476592,31.25948247467915,11.192214676490364,5.7709678495667776,-1.8848099257222533,-6.112469209611543,-1.3399123857137707,8.960573161662195,-1.871098394866364,-100.36318133735615,6.0,6.0,-7.817275885653938
01-10,-56.34744629793806,19.490442695015613,1.6736385534476592,28.67982245160573,10.47503202823991,5.329721489186177,-1.166486247268426,-6.112469209611543,-2.6798314969162287,2.900112197575905,-8.721362368546425,-111.7875754639604,6.0,6.0,-9.855533472430839
01-11,-49.68016834283229,19.490442695015613,-0.6973460720456379,25.465836209843587,12.560386417788374,7.200713427382849,-3.1351347227354314,-6.112469209611543,-2.0379544965309844,-1.0549724133424596,-9.238728933259923,-85.76270989185441,4.0,8.0,-7.750175444348521
01-12,-49.68016834283229,20.38216463784096,-1.9635324577631297,27.06065035102409,13.373495277186587,6.272723458030008,-3.1351347227354314,-6.845958985943447,-1.4054867840707028,2.765949848497669,-7.394111345342099,-88.31616719473791,5.0,7.0,-7.407131355070473
01-13,-53.7313422213474,17.295187435756425,-0.8356538191369898,27.534041375181022,13.373495277186587,6.272723458030008,-1.513517225110853,-3.0940594351556934,-4.261366368756328,0.7107767173749545,-7.086612399390606,-88.31616719473791,5.0,7.0,-7.804374533342232
01-14,-50.549442142468045,14.154651474539211,-4.621847757379372,27.05166798799356,13.373495277186587,5.727273767644709,1.6111768576135628,-3.722074707718361,4.305554874885211,0.7107767173749545,-7.086612399390606,-88.88889617162553,7.0,5.0,-7.327856351778678
01-15,-41.20369588519351,14.65968462214493,-5.594406853597056,26.71755647389779,12.168677176770196,1.4828530859849207,2.600214333922001,-1.8633492543629413,3.70370839346002,0.7107767173749545,-8.160339068417905,-65.58374451056372,7.0,5.0,-5.030172064048361
01-16,-55.64102623668018,14.56692484708358,-4.426005128868375,26.71755647389779,10.21897962652398,4.29223995630691,2.890797145103485,-2.2784788122240043,3.70370839346002,0.7107767173749545,-8.680307237923635,-72.18200090140469,7.0,5.0,-6.675569596445848
01-17,-7.981212616976207,14.56692484708358,-4.426005128868375,26.71755647389779,9.035406703690347,4.860485855447176,7.513228068543047,-2.2784788122240043,3.70370839346002,-0.4376363276862391,-10.318021749166801,-72.5263093647204,6.0,6.0,-2.63086280479334
01-18,-4.308391469264007,14.56692484708358,-4.426005128868375,24.69325365374645,7.356615907096431,3.4666697184244786,7.513228068543047,-2.2784788122240043,4.427796721335331,2.314318121321129,-7.021129704256951,-81.1594148969027,7.0,5.0,-2.9045510811637985
01-19,-4.308391469264007,14.56692484708358,1.7906351286842894,25.037937134485148,3.482583759946414,2.0739449300816566,7.513228068543047,-2.2784788122240043,3.7852732336038084,-2.8083713280125027,-5.0539083038298385,-95.78312803100384,7.0,5.0,-4.331812570158854
01-20,-4.308391469264007,14.267514639052793,0.8230444868793905,25.37994066348485,1.3977084914459532,2.0739449300816566,7.513228068543047,-0.6369451126407831,3.703703461445328,-4.130436112164126,-4.841965518291851,-95.78312803100384,7.0,5.0,-4.545148458535965
01-21,-11.235955537772684,11.711709776653034,-1.3698616715036245,26.015037507723513,1.3977084914459532,2.0739449300816566,7.928118361264937,0.7604555614050535,4.464289515602236,-2.132194102612305,-4.841965518291851,-95.78312803100384,7.0,5.0,-5.08432005975066
01-22,6.798244444507186,19.413916449508765,-1.5299044873294287,26.015037507723513,1.3977084914459532,0.5415114292014733,4.070984827021595,-0.7623881023128966,3.2011137217143815,-2.132194102612305,-4.841965518291851,-93.32537127085224,7.0,5.0,-3.4294422175229884
01-23,-10.165480529544007,23.391812343668523,1.6172491148951331,26.015037507723513,3.889585331746748,0.4557902417299182,5.654449749403354,1.1749305162341268,3.2011137217143815,-3.1982962374701893,-1.7880761408502404,-100.3717557345727,8.0,4.0,-4.17697000961012
01-24,-2.7568895948097167,21.744321621369416,1.6172491148951331,21.353384299695808,4.005002553078123,1.7690836539330719,5.613305283544132,3.072980446562581,0.904663294893688,-3.131635604083832,-2.4438565202692635,-77.02702775267402,8.0,4.0,-2.10661826698874
01-25,-2.7568895948097167,21.744321621369416,5.390836809360505,17.774337802508782,4.353232665338244,2.3452157934194684,5.711320708190815,3.072980446562581,-0.6194091826695911,-4.9917710930478565,-2.690287753081951,-64.5367331669126,7.0,5.0,-1.266903745314325
01-26,-2.7568895948097167,27.35961760052121,4.911325201384011,19.59564207904863,4.579206547682419,2.6192679510016568,5.711320708190815,-0.12804390467481752,-1.8005556539977017,-5.440696657563349,-4.533335367838542,-64.5367331669126,6.0,6.0,-1.201656188163999
01-27,-2.2556369412079507,28.25581624870228,1.6506174122959054,14.630223120699984,6.318341834901934,2.6192679510016568,6.853580888564989,-4.605261960848532,-2.250349429079729,-3.5483862036348937,-3.7037065069792,-64.5367331669126,6.0,6.0,-1.7143522293746798
01-28,-19.06005309700138,25.145521372296237,5.2341611909211245,14.967102941301029,6.318341834901934,1.4967245434295182,9.617376399568824,-4.432857225630887,-1.9760037506254071,-4.560261395812634,-3.7037065069792,-65.38870250430398,6.0,6.0,-3.028529683161235
01-29,3.944317367770344,27.345536945933212,2.338377946904477,16.478190169589947,6.318341834901934,-0.1943679090166895,7.716368710572678,-4.639170696636946,-1.9760037506254071,-4.560261395812634,-2.7116392229850144,-52.324432655734036,6.0,6.0,-0.18872855459484347
01-30,31.21272576887619,20.383696103108424,1.5256606509349646,16.478190169589947,4.9878383324854285,-2.5565410711047187,9.75104253713765,0.3764082027719855,-1.9760037506254071,-3.9630811032179,-1.4464185830180387,-41.780193752662456,7.0,5.0,2.7494436253563386
01-31,38.26638341397056,24.71655219691105,1.5256606509349646,15.670440356415355,4.069043906767572,0.09823407251521944,6.394126405832408,5.476185502378623,-1.6937175005360632,-1.3171760064781521,2.7564121452622015,-45.923145112405756,9.0,3.0,4.169916669297331
02-01,41.599998474121094,24.71655219691105,-1.5256606509349646,15.555555387359032,-1.0256400224333535,4.381701488623325,8.03295293415925,5.476185502378623,-3.5816618813302608,-5.564563338245452,-0.4587135896088248,-56.71936596865936,6.0,6.0,2.5739450443616803
02-02,41.599998474121094,25.39682368053423,-0.1381247126792585,10.965631123621085,2.0075263691852863,4.381701488623325,8.03295293415925,9.166661179254676,-4.1666643428988905,-4.2230683034272705,0.5784071347094968,-70.72120260282256,8.0,4.0,1.906720201865037
02-03,47.800002098083496,25.087924190827447,-5.020922310791417,9.17874666924256,-0.2567391659108073,4.381701488623325,6.179200608780109,7.783011865598492,-4.503217474967582,-2.8412161551891035,0.5784071347094968,-70.72120260282256,7.0,5.0,1.4704746955152856
02-04,62.68656610194437,26.26506331420661,-12.320918784589908,11.128772869800102,-0.2567391659108073,2.9211312304088186,6.8041222720612655,9.610980523438457,-9.670164520970971,-3.0709058723974167,0.5784071347094968,-75.02691383906681,7.0,5.0,1.6374501053027677
02-05,60.85753919446443,25.81032551091413,-8.647139176594678,9.983895036240392,-1.7971741613756511,4.2553242511074245,4.066739698825876,10.958904258721821,-9.505991694610064,-3.0709058723974167,0.964013934186545,-87.23162689934738,7.0,5.0,0.553658673344619
02-06,27.58621256643452,29.204546772251412,-8.647139176594678,9.983895036240392,-3.5202083212621624,-0.4892386441140426,0.3128230708431833,16.14698670760599,-9.505991694610064,-4.243440733427207,2.2208145709815064,-71.7436932278308,6.0,6.0,-1.0578694227901622
02-07,24.429967957940164,29.124004026046272,-8.647139176594678,9.983895036240392,-1.66028244837309,0.4863831909887794,2.296453745102962,17.794756165462914,-9.13173876033043,-4.4628070686867245,-1.704919533651383,-73.61702507575116,6.0,6.0,-1.2590376618005
02-08,20.000004932798028,29.124004026046272,-8.786612381272871,9.803920193664457,-2.587319647757369,1.8286865041320532,3.802671150733085,17.794756165462914,-6.231667202351017,5.240867141905127,-1.3123347261734415,-83.33333870312109,7.0,5.0,-1.2213635454944882
02-09,20.000004932798028,28.44141081740088,-7.7903710367216625,6.425046660517799,0.8739097335974569,2.0172914622969755,3.802671150733085,16.48471372487287,-11.284331655211126,3.1283145996509734,0.06506329834934921,-79.0979143384354,9.0,3.0,-1.4111825541792324
02-10,44.13793270709818,28.45894389316445,-7.810319899870849,6.896552804115612,3.4063284758208185,2.0172914622969755,3.9054386294376235,18.102506364242014,-8.544527991652414,2.1197748176420137,0.1300419870926569,-79.0979143384354,9.0,3.0,1.1435040759126405
02-11,36.76976016812196,28.715081001049047,-12.167837074015196,10.852710542093632,3.4063284758208185,1.0566729902939591,3.1185051382921958,24.19700419657535,-9.307359262679,2.8916989020611603,0.1300419870926569,-80.52804809623947,9.0,3.0,0.7612132473722587
