,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,0.0,-71.42858115994217,-200.00000745058048,0.0,64.28571390558263,0.0,0.0,-29.5081972018649,-55.55555003660718,-59.99999403953561,1.0,9.0,-32.01878327117708
02-05,0.0,-14.285717934978313,-71.42858115994217,-200.00000745058048,0.0,64.28571390558263,0.0,-3.571425150243618,-29.5081972018649,-55.55555003660718,-59.99999403953561,1.0,9.0,-33.642159915288154
02-06,0.0,-14.285717934978313,-71.42858115994217,-200.00000745058048,0.0,64.28571390558263,0.0,-3.571425150243618,-19.672131467909935,-55.55555003660718,-59.99999403953561,1.0,9.0,-32.747972121292264
02-07,0.0,-14.285717934978313,-71.42858115994217,-200.00000745058048,0.0,64.28571390558263,0.0,-3.571425150243618,-19.672131467909935,-75.00000465661297,-88.23528793031376,1.0,9.0,-37.082494713181696
02-08,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,64.28571390558263,0.0,-3.571425150243618,-30.35714570813032,-75.00000465661297,-68.42105098048073,1.0,9.0,-36.252564601857884
02-09,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,64.28571390558263,0.0,-3.571425150243618,-30.35714570813032,-75.00000465661297,-68.42105098048073,1.0,9.0,-36.252564601857884
02-10,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,64.28571390558263,0.0,0.0,-28.070180391891128,-75.00000465661297,-68.42105098048073,1.0,9.0,-35.719983650359445
02-11,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,64.28571390558263,0.0,5.172409009139551,-28.070180391891128,-75.00000465661297,-68.42105098048073,2.0,8.0,-35.24976464952857
02-12,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,64.28571390558263,0.0,5.172409009139551,-28.070180391891128,-75.00000465661297,-63.157898039038535,2.0,8.0,-34.77129620030655
02-13,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,5.172409009139551,-28.070180391891128,-75.00000465661297,-63.157898039038535,2.0,8.0,-37.368698970496276
02-14,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,5.172409009139551,-28.070180391891128,-75.00000465661297,-47.3684235292789,2.0,8.0,-35.93329219688176
02-15,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-28.070180391891128,-75.00000465661297,-16.66666977107532,2.0,8.0,-32.85486676614704
02-16,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-43.13726131845477,-62.49999767169351,-16.66666977107532,2.0,8.0,-33.088237124478326
02-17,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-58.69565344149762,-62.49999767169351,-16.66666977107532,2.0,8.0,-34.50263640839132
02-18,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-58.69565344149762,-62.49999767169351,-16.66666977107532,2.0,8.0,-34.50263640839132
02-19,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-58.69565344149762,-62.49999767169351,-16.66666977107532,2.0,8.0,-34.50263640839132
02-20,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-58.69565344149762,-100.0,-41.66667132327965,2.0,8.0,-40.184454942983216
02-21,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-58.69565344149762,-100.0,-61.90476866265835,2.0,8.0,-42.02428197383582
02-22,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-58.69565344149762,-100.0,-61.90476866265835,2.0,8.0,-42.02428197383582
02-23,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,0.0,8.333334989017844,-58.69565344149762,-100.0,-61.90476866265835,2.0,8.0,-42.02428197383582
02-24,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,8.333334989017844,-58.69565344149762,-100.0,-61.90476866265835,3.0,7.0,-36.91064571603157
02-25,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,8.333334989017844,-58.69565344149762,-100.0,-61.90476866265835,3.0,7.0,-36.91064571603157
02-26,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,8.333334989017844,-58.69565344149762,-100.0,-37.50000853712379,3.0,7.0,-34.69203115916479
02-27,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,8.333334989017844,-58.69565344149762,-100.0,-37.50000853712379,3.0,7.0,-34.69203115916479
02-28,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,8.333334989017844,-32.72727331839316,-100.0,-37.50000853712379,3.0,7.0,-32.33126932979166
02-29,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,56.24999883584676,0.0,0.0,0.0,-12.500006984919464,1.0,2.0,0.0811678691765226
03-01,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,8.333334989017844,-43.13726131845477,-100.0,-12.500006984919464,3.0,7.0,-31.00490446141505
03-02,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,0.0,-55.319153388305295,-100.0,-12.500006984919464,2.0,8.0,-32.86992510313036
03-03,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,0.0,-48.936168054155004,-100.0,-12.500006984919464,2.0,8.0,-32.28965370911669
03-04,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,0.0,-48.936168054155004,-100.0,-8.695650202114809,2.0,8.0,-31.943803092498086
03-05,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,3.508768627628134,-48.936168054155004,-100.0,-8.695650202114809,3.0,7.0,-31.62482412635007
03-06,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,3.508768627628134,-48.936168054155004,-73.33332008785725,-8.695650202114809,3.0,7.0,-29.200580497973448
03-07,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,3.508768627628134,-48.936168054155004,-73.33332008785725,30.769225478877487,4.0,6.0,-25.612864526974157
03-08,0.0,-42.857145289985546,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,11.290321340173895,-48.936168054155004,-73.33332008785725,21.739128744669838,4.0,6.0,-25.726368528943425
03-09,0.0,-66.66666004392862,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,11.290321340173895,-48.936168054155004,-73.33332008785725,21.739128744669838,4.0,6.0,-27.890869870210967
03-10,0.0,-66.66666004392862,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,11.290321340173895,-48.936168054155004,-73.33332008785725,21.739128744669838,4.0,6.0,-27.890869870210967
03-11,0.0,-66.66666004392862,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,9.677419664956526,-48.936168054155004,-73.33332008785725,21.739128744669838,4.0,6.0,-28.037497295230736
03-12,0.0,-66.66666004392862,-42.857145289985546,-200.00000745058048,0.0,35.714283433495744,56.24999883584676,9.677419664956526,-48.936168054155004,-59.99999006589292,21.739128744669838,4.0,6.0,-26.82537638414307
03-13,0.0,-66.66666004392862,-42.857145289985546,-100.0,0.0,35.714283433495744,56.24999883584676,9.677419664956526,-48.936168054155004,-59.99999006589292,21.739128744669838,4.0,6.0,-17.734466615908477
03-14,0.0,-66.66666004392862,-42.857145289985546,-100.0,0.0,35.714283433495744,56.24999883584676,9.677419664956526,-48.936168054155004,-59.99999006589292,21.739128744669838,4.0,6.0,-17.734466615908477
03-15,0.0,-66.66666004392862,-42.857145289985546,-100.0,0.0,35.714283433495744,56.24999883584676,11.290321340173895,-48.936168054155004,-59.99999006589292,30.769225478877487,4.0,6.0,-16.76692130596074
03-16,0.0,-66.66666004392862,0.0,-100.0,0.0,35.714283433495744,56.24999883584676,11.290321340173895,-32.07547657852226,-59.99999006589292,30.769225478877487,4.0,6.0,-11.338027054540902
03-17,0.0,-66.66666004392862,0.0,-100.0,0.0,35.714283433495744,56.24999883584676,6.896545345519401,-39.99999761581421,-59.99999006589292,30.769225478877487,4.0,6.0,-12.457872239263306
03-18,0.0,-66.66666004392862,0.0,-100.0,0.0,0.0,56.24999883584676,11.475408394405294,-39.99999761581421,-59.99999006589292,30.769225478877487,3.0,7.0,-15.28836500150057
03-19,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,6.896545345519401,-39.99999761581421,-59.99999006589292,27.99999713897705,3.0,7.0,-14.441221493386983
03-20,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,6.896545345519401,-39.99999761581421,-59.99999006589292,27.99999713897705,3.0,7.0,-14.441221493386983
03-21,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,6.896545345519401,-39.99999761581421,-59.99999006589292,27.99999713897705,3.0,7.0,-14.441221493386983
03-22,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,6.896545345519401,-39.99999761581421,-50.0,45.45454545454545,3.0,7.0,-11.945354367799592
03-23,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,6.896545345519401,-39.99999761581421,-50.0,45.45454545454545,3.0,7.0,-11.945354367799592
03-24,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,0.0,-39.99999761581421,-50.0,45.45454545454545,2.0,8.0,-12.572313035574082
03-25,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,0.0,-39.99999761581421,-50.0,51.351350045186756,2.0,8.0,-12.036239890970327
03-26,0.0,-49.99999006589292,0.0,-100.0,0.0,0.0,56.24999883584676,0.0,-39.99999761581421,-50.0,57.14285410180374,2.0,9.0,-11.509739522186965
03-27,0.0,-49.99999006589292,0.0,-100.0,0.0,-16.66666977107532,56.24999883584676,0.0,-39.99999761581421,-50.0,56.09755884813878,2.0,9.0,-13.119918160799715
03-28,0.0,-49.99999006589292,0.0,-100.0,0.0,-16.66666977107532,56.24999883584676,0.0,-39.99999761581421,-50.0,56.09755884813878,2.0,9.0,-13.119918160799715
03-29,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-39.99999761581421,-50.0,54.99999888241293,2.0,9.0,-4.12878724859298
03-30,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-37.25490218994481,-50.0,54.99999888241293,2.0,9.0,-3.879233118968489
03-31,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-37.25490218994481,-50.0,54.99999888241293,2.0,9.0,-3.879233118968489
04-01,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-37.25490218994481,-50.0,53.84615031925165,2.0,9.0,-3.98412844289224
04-02,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-37.25490218994481,-50.0,53.84615031925165,2.0,9.0,-3.98412844289224
04-03,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-37.25490218994481,-50.0,54.99999888241293,2.0,9.0,-3.879233118968489
04-04,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-37.25490218994481,-50.0,54.99999888241293,2.0,9.0,-3.879233118968489
04-05,0.0,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,0.0,-37.25490218994481,-50.0,52.6315764707211,2.0,9.0,-4.094544247304109
04-06,0.0,-49.99999006589292,30.000001192092896,0.0,0.0,-16.66666977107532,56.24999883584676,-11.111111111111109,-37.25490218994481,-50.0,52.6315764707211,3.0,8.0,-2.3773724217603105
04-07,-14.285717934978313,-49.99999006589292,30.000001192092896,0.0,0.0,-16.66666977107532,56.24999883584676,-5.2631633983975545,-19.60784817878589,-50.0,52.6315764707211,3.0,8.0,-1.5401648045881131
04-08,-14.285717934978313,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,-5.2631633983975545,-19.60784817878589,-50.0,52.6315764707211,2.0,9.0,-4.267437640232922
04-09,-14.285717934978313,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,-5.2631633983975545,-19.60784817878589,-50.0,53.84615031925165,2.0,9.0,-4.157021835821054
04-10,-14.285717934978313,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,-5.2631633983975545,-19.60784817878589,-12.500006984919464,51.351350045186756,2.0,9.0,-0.9747315866378132
04-11,-14.285717934978313,-49.99999006589292,0.0,0.0,0.0,-16.66666977107532,56.24999883584676,-5.2631633983975545,-19.60784817878589,-12.500006984919464,62.49999767169351,2.0,9.0,0.03878183395370885
04-12,-14.285717934978313,-49.99999006589292,0.0,0.0,50.0,-16.66666977107532,56.24999883584676,-5.2631633983975545,-19.60784817878589,-12.500006984919464,65.38461273943874,3.0,8.0,4.846474112839639
04-13,-14.285717934978313,-49.99999006589292,0.0,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,-19.60784817878589,-12.500006984919464,65.38461273943874,3.0,8.0,5.0114632445646095
04-14,-14.285717934978313,-79.99999523162842,0.0,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,-19.60784817878589,-12.500006984919464,61.53845955457907,3.0,8.0,1.9345397581468664
04-15,-14.285717934978313,-79.99999523162842,0.0,0.0,50.0,-16.66666977107532,56.24999883584676,-1.6949238156632322,-19.60784817878589,-12.500006984919464,65.51723987324763,3.0,8.0,2.4556433447312505
04-16,-14.285717934978313,-60.00000238418579,0.0,0.0,50.0,-16.66666977107532,56.24999883584676,-1.6949238156632322,-19.60784817878589,-12.500006984919464,66.10169290331915,3.0,8.0,4.326956606323446
04-17,-14.285717934978313,-60.00000238418579,0.0,0.0,50.0,-16.66666977107532,56.24999883584676,-1.6949238156632322,-19.60784817878589,-12.500006984919464,71.42857051625542,3.0,8.0,4.811218207499469
04-18,-14.285717934978313,-60.00000238418579,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,1.6949137131806182,-19.60784817878589,0.0,77.63157843140023,5.0,6.0,7.956023227760906
04-19,-14.285717934978313,-39.99999761581421,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,5.084741139541856,-19.60784817878589,0.0,77.63157843140023,5.0,6.0,10.082371609100253
04-20,-14.285717934978313,-39.99999761581421,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,5.084741139541856,-9.803924089392943,0.0,77.63157843140023,5.0,6.0,10.973637435408705
04-21,-14.285717934978313,-39.99999761581421,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,3.4482726727597006,-9.803924089392943,0.0,75.0,5.0,6.0,10.585633171937577
04-22,-14.285717934978313,-39.99999761581421,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,0.0,-9.803924089392943,0.0,75.0,4.0,7.0,10.272153838050333
04-23,-14.285717934978313,-39.99999761581421,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,0.0,-9.803924089392943,0.0,75.32467502308327,4.0,7.0,10.301669749239721
04-24,-14.285717934978313,-39.99999761581421,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,0.0,-11.76470656983444,0.0,76.82926838132754,4.0,7.0,10.260198010858156
04-25,-14.285717934978313,-39.99999761581421,12.500002793967687,0.0,50.0,-16.66666977107532,56.24999883584676,0.0,-11.76470656983444,0.0,75.64102505320861,4.0,7.0,10.15217589012007
04-26,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,0.0,-11.76470656983444,0.0,75.64102505320861,3.0,8.0,7.500661086674953
04-27,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,-11.76470656983444,0.0,75.64102505320861,3.0,8.0,7.187180818545598
04-28,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,0.0,0.0,69.23076878990646,3.0,8.0,7.673949028230353
04-29,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,0.0,0.0,68.8311687557708,3.0,8.0,7.637621752399838
04-30,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,0.0,0.0,69.23076878990646,3.0,8.0,7.673949028230353
05-01,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,9.803918245800212,0.0,69.62025466876,4.0,7.0,8.600622130471605
05-02,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-3.448282949422888,9.803918245800212,18.750001164153247,72.00000087420145,5.0,6.0,10.521508254980212
05-03,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-1.6949238156632322,9.803918245800212,18.750001164153247,72.36842156859977,5.0,6.0,10.714397330267301
05-04,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,56.24999883584676,-1.6949238156632322,9.803918245800212,18.750001164153247,72.36842156859977,5.0,6.0,10.714397330267301
05-05,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-1.6949238156632322,9.803918245800212,18.750001164153247,72.36842156859977,4.0,7.0,5.6007610724630466
05-06,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-3.448282949422888,9.803918245800212,18.750001164153247,72.72727290320144,4.0,7.0,5.4739876361759565
05-07,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-3.448282949422888,9.803918245800212,18.750001164153247,68.00000071525575,4.0,7.0,6.342937249542558
05-08,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-3.448282949422888,9.803918245800212,18.750001164153247,69.62025466876,4.0,7.0,6.4902330634974925
05-09,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-3.448282949422888,9.803918245800212,18.750001164153247,69.23076878990646,4.0,7.0,6.454825256328988
05-10,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-3.448282949422888,-7.843141608951449,18.750001164153247,69.62025466876,3.0,8.0,4.8859548948837075
05-11,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-3.448282949422888,0.0,18.750001164153247,69.62025466876,3.0,8.0,5.598967768424746
05-12,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,5.172409009139551,-9.302323486045513,18.750001164153247,69.62025466876,4.0,7.0,5.5370012659262855
05-13,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,5.172409009139551,-20.51282462753973,18.750001164153247,69.23076878990646,4.0,7.0,4.482456991349216
05-14,0.0,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,5.172409009139551,-20.51282462753973,18.750001164153247,71.95121875871581,4.0,7.0,4.729770624877339
05-15,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,5.172409009139551,-20.51282462753973,38.09523843313292,70.12986884810383,4.0,7.0,5.0241496633672815
05-16,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,5.172409009139551,-20.51282462753973,28.57142350300624,70.12986884810383,4.0,7.0,4.158348306083038
05-17,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,1.7241363363798503,-20.51282462753973,34.78260728722486,69.7368411765204,4.0,7.0,4.373792255162631
05-18,-14.285717934978313,-39.99999761581421,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-6.896555622182588,-20.51282462753973,34.78260728722486,69.7368411765204,3.0,8.0,3.5900929862024085
05-19,-14.285717934978313,-20.000004768371586,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-6.896555622182588,-20.51282462753973,34.78260728722486,65.78947450975964,3.0,8.0,5.049422638991668
05-20,-14.285717934978313,-20.000004768371586,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-6.896555622182588,-20.51282462753973,34.78260728722486,70.12986884810383,3.0,8.0,5.444003942477503
05-21,-14.285717934978313,-20.000004768371586,-16.666660043928626,0.0,50.0,-16.66666977107532,0.0,-6.896555622182588,-20.51282462753973,34.78260728722486,70.88607621200572,3.0,8.0,5.512750066468585
