,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,0.0,0.0,0.0,-122.22222682134623,0.0,0.0,0.0,0.0,14.750003594905085,3.961586129934668,2.0,8.0,-9.410057917864226
01-24,0.0,0.0,0.0,0.0,-122.22222682134623,0.0,0.0,0.0,0.0,0.0,14.285716566504258,1.0,9.0,-9.812410023167457
01-25,0.0,0.0,0.0,0.0,-122.22222682134623,0.0,0.0,0.0,0.0,24.16666749450892,10.297808026844546,2.0,8.0,-7.9779773909084355
01-26,0.0,0.0,0.0,0.0,-122.22222682134623,0.0,0.0,0.0,0.0,24.444441648177087,10.297808026844546,2.0,8.0,-7.95272519512042
01-27,0.0,0.0,0.0,0.0,-122.22222682134623,0.0,0.0,0.0,0.0,43.33333498901785,10.297808026844546,2.0,8.0,-6.2355530732258035
01-28,0.0,0.0,0.0,0.0,-122.22222682134623,0.0,0.0,0.0,0.0,43.33333498901785,10.297808026844546,2.0,8.0,-6.2355530732258035
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00000298023212,-16.61284355010148,1.0,9.0,0.21701449364823974
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538457835214242,5.454550971669478,2.0,8.0,1.0902735278985205
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571427184708238,5.599997138977113,2.0,8.0,3.2883113021532138
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.116697141573766,-3.8400053977966313,1.0,9.0,2.6615174312524656
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65656562615823,-3.8400053977966313,1.0,9.0,5.6196872934874165
02-03,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,65.65656562615823,-3.8400053977966313,2.0,8.0,11.680293354093475
02-04,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,65.65656562615823,-3.8400053977966313,2.0,8.0,14.011295675076203
02-05,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,72.72727190627212,0.15383730132166426,3.0,7.0,15.017163764097306
02-06,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,55.80357119098914,-38.82353184919898,2.0,8.0,9.935248321751525
02-07,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,77.61193996655912,-38.80278443856787,2.0,8.0,11.919713429587992
02-08,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,78.57142735500724,-12.239444705141768,2.0,8.0,14.421788622485645
02-09,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,59.16666749450891,-12.239444705141768,2.0,8.0,12.657719544258521
02-10,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,64.9999987227576,-12.239444705141768,2.0,8.0,13.188022383190225
02-11,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,64.9999987227576,-12.239444705141768,2.0,8.0,13.188022383190225
02-12,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,64.9999987227576,47.50000242143866,3.0,7.0,18.618881212879355
02-13,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,58.54922105374467,-9.947640752195015,2.0,8.0,12.809933863547842
02-14,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,69.69696878474679,43.24324574672536,3.0,7.0,18.65890061172261
02-15,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,53.88060033440872,43.24324574672536,3.0,7.0,17.221048934419155
02-16,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,0.0,0.0,55.6300262955561,-3.9603891740559583,2.0,8.0,13.088848119906974
02-17,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,90.00000037252902,0.0,55.86666663487753,-3.9603891740559583,3.0,7.0,21.292179093711567
02-18,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,90.00000037252902,0.0,55.86666663487753,-3.9603891740559583,3.0,7.0,21.292179093711567
02-19,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,90.00000037252902,0.0,55.86666663487753,30.00000496705353,4.0,6.0,24.379487651994253
02-20,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,90.00000037252902,0.0,39.09090889386895,30.00000496705353,4.0,6.0,22.85441876644801
02-21,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,90.00000037252902,0.0,43.58571416285573,0.47393461991797997,4.0,5.0,20.578849213889033
02-22,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,90.00000037252902,0.0,55.11363490122901,0.47393461991797997,4.0,5.0,21.6268420082866
02-23,0.0,0.0,0.0,0.0,0.0,0.0,92.3076921974766,90.00000037252902,0.0,-0.8474669590729236,0.47393461991797997,3.0,6.0,16.539469111895517
02-24,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,4.032254188043424,0.47393461991797997,4.0,5.0,16.773289959365403
02-25,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,4.032254188043424,5.21326669477407,4.0,5.0,17.204138329806867
02-26,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,27.41935731965221,-4.265404517099967,3.0,6.0,18.468541231600934
02-27,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,39.39394089910713,-4.265404517099967,3.0,6.0,19.55713973882411
02-28,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,40.677964475023984,26.666669978035692,4.0,5.0,22.485875927101606
02-29,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,0.0,0.0,0.0,33.33333498901784,2.0,1.0,11.212121396504259
03-01,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,40.677964475023984,5.21326669477407,4.0,5.0,20.53556653771419
03-02,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,36.36363882663815,5.21326669477407,4.0,5.0,-27.583918882124426
03-03,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,13.580248639671158,5.21326669477407,4.0,5.0,-29.6551361718487
03-04,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,13.580248639671158,-23.22274694084804,3.0,7.0,-32.24022832054162
03-05,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,1.2345667202249964,34.893183585337624,4.0,6.0,-28.079296629019844
03-06,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,14.893615537231565,4.047977418746599,4.0,6.0,-29.641674569891162
03-07,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,14.893615537231565,35.33176187733951,4.0,6.0,-26.797694164564533
03-08,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,25.531915972922498,23.19999933242798,4.0,6.0,-26.93346344722095
03-09,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-1.0638287753851583,23.19999933242798,3.0,7.0,-29.351258424339825
03-10,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-1.0638287753851583,-27.960002422332764,2.0,8.0,-34.00216767477262
03-11,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-1.0638287753851583,23.19999933242798,3.0,7.0,-29.351258424339825
03-12,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-1.0638287753851583,15.119362451642866,3.0,7.0,-30.085861777138465
03-13,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,25.531915972922498,31.03447974649528,4.0,6.0,-26.22123795503301
03-14,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,34.351855255203354,9.090907243657695,4.0,6.0,-27.41429552053817
03-15,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,24.57446880689192,32.65992960229652,4.0,6.0,-26.160510437781127
03-16,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-8.71277238133809,32.65992960229652,3.0,7.0,-29.18662327307477
03-17,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,3.594328966374431,5.723902446660364,4.0,6.0,-30.51652561924965
03-18,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,3.594328966374431,29.7297332128353,4.0,6.0,-28.334177367779198
03-19,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,5.660372265889813,-3.9999961853027344,3.0,7.0,-31.2126942858358
03-20,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,18.000000715255734,21.50942810577329,4.0,6.0,-27.771871309431987
03-21,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,7.865167862085832,42.22222332601189,4.0,6.0,-26.8102383669712
03-22,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-11.111114054550438,39.71014347529115,3.0,7.0,-28.76372580036729
03-23,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,2.1584140395968414,39.71014347529115,3.0,7.0,-35.73922328022018
03-24,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-33.36032568428505,24.63768366329112,2.0,8.0,-40.338423238027616
03-25,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-33.36032568428505,24.782609334139234,2.0,8.0,-40.32524817704143
03-26,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-3.3738159609656337,42.6086957648481,2.0,8.0,-35.97864852667522
03-27,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,4.250004824250865,55.952379009485725,3.0,7.0,-34.07251179668849
03-28,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-12.647053641637768,31.481483321130934,2.0,8.0,-37.8332349016197
03-29,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,6.585368353436937,38.33333498901784,3.0,7.0,-35.46193729589592
03-30,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-47.058821982578436,38.33333498901784,2.0,8.0,-40.33868187189732
03-31,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-16.27906783327278,38.33333498901784,2.0,8.0,-37.540522403778624
04-01,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-16.27906783327278,47.14285556150939,2.0,8.0,-36.739656897188475
04-02,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,6.976744347227267,35.135137420923165,3.0,8.0,-35.717102893559954
04-03,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,13.953488694454535,32.45946078739345,3.0,8.0,-35.326096737769255
04-04,0.0,0.0,-525.0000139698391,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-17.612472005006722,-7.692312100935426,1.0,10.0,-41.84589070029565
04-05,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-17.612472005006722,24.32432497740661,2.0,9.0,-41.96559035984031
04-06,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-51.8795191011731,24.32432497740661,2.0,9.0,-45.08077645949179
04-07,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-33.33334216365132,39.740542595572826,2.0,9.0,-41.99328604533834
04-08,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-33.33334216365132,34.42353149277114,2.0,9.0,-42.476650691047595
04-09,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,0.0,19.11764615650409,2.0,9.0,-40.8377909794672
04-10,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-51.8795191011731,19.11764615650409,2.0,9.0,-45.55411089775566
04-11,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-31.62890649576732,-14.535614396421039,1.0,10.0,-46.77253343843925
04-12,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-105.82181943665285,-14.535614396421039,1.0,10.0,-53.51734370579246
04-13,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,0.0,90.00000037252902,0.0,-77.21807967876106,-14.535614396421039,1.0,10.0,-50.91700372780232
04-14,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-200.0,90.00000037252902,0.0,-77.24050269801548,-4.123283558116826,1.0,10.0,-68.15428483516142
04-15,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-77.24050269801548,-4.253541946270564,1.0,10.0,-159.0752157225889
04-16,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-150.6329069991771,-12.994343257726618,1.0,10.0,-166.54187077828138
04-17,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-209.6488829937912,22.050849546343787,2.0,9.0,-168.72103288651257
04-18,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-270.47277837569186,22.041667745448674,2.0,9.0,-174.25131263040313
04-19,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-324.24240015974044,22.041667745448674,2.0,9.0,-179.13946006531663
04-20,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-324.24240015974044,22.041667745448674,2.0,9.0,-179.13946006531663
04-21,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-337.3633036129426,22.041667745448674,2.0,9.0,-180.3322694701532
04-22,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-337.3633036129426,22.041667745448674,2.0,9.0,-180.3322694701532
04-23,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-274.8828529489588,-66.66667287548397,1.0,10.0,-182.7166231026031
04-24,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-310.6776063656152,20.416665036852127,2.0,9.0,-178.05402451208676
04-25,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-183.07420437241765,-23.333330021964308,1.0,10.0,-170.43098751805212
04-26,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-186.95652549493667,-54.166672099381806,1.0,10.0,-173.58695689986453
04-27,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-109.37500989530258,-54.166672099381806,1.0,10.0,-166.53409184535238
04-28,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,90.00000037252902,0.0,-103.49278684248092,-54.166672099381806,1.0,10.0,-165.9993442950958
04-29,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,0.0,0.0,-103.49278684248092,0.04947392116068916,1.0,10.0,-169.25242196345826
04-30,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,0.0,0.0,-126.57554261722949,-4.895104166406157,0.0,11.0,-171.8003614054869
05-01,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,0.0,0.0,-127.79042735850416,-50.00000372529024,0.0,11.0,-176.01125088731953
05-02,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,0.0,0.0,-83.33333002196431,-5.499996162951049,0.0,11.0,-167.92424135105782
05-03,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,0.0,0.0,-103.54754233095413,-5.499996162951049,0.0,11.0,-169.7618970155114
05-04,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-1199.999981373548,0.0,0.0,-251.99999809265137,-5.499996162951049,0.0,11.0,-183.2575748120293
05-05,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-251.99999809265137,-5.499996162951049,0.0,11.0,-155.9848526192435
05-06,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-251.99999809265137,21.851856634940443,1.0,10.0,-153.4983205467079
05-07,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-135.99998950958252,21.851856634940443,1.0,10.0,-142.95286522097442
05-08,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-148.00000190734863,27.241378778793287,1.0,10.0,-143.55381888042106
05-09,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-164.00001049041745,-3.448282949422888,0.0,11.0,-147.79833436326516
05-10,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-99.05531467691931,24.99999813735488,1.0,10.0,-139.30806373596735
05-11,0.0,0.0,-525.0000139698391,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-135.99998950958252,24.99999813735488,1.0,10.0,-142.6666705389367
05-12,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-110.75191596628456,24.99999813735488,1.0,10.0,-92.64411712865154
05-13,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-110.75191596628456,39.714285981898406,1.0,10.0,-91.3064545973294
05-14,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-96.46366346827078,39.714285981898406,1.0,10.0,-90.00752255205542
05-15,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-102.4999975785613,41.00820317993573,1.0,10.0,-90.43865136226026
05-16,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,0.0,-134.9999959021807,59.97199452171446,1.0,10.0,-91.66921563333669
05-17,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,93.00000037252902,-56.666660043928616,44.46294693763978,2.0,9.0,-77.50337121090881
05-18,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,93.00000037252902,-87.96240080493084,44.46294693763978,2.0,9.0,-80.34843855281811
05-19,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,93.00000037252902,-87.96240080493084,17.596447278674955,2.0,9.0,-82.79084761272402
05-20,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,93.00000037252902,-87.96240080493084,37.50000093132256,2.0,9.0,-80.98143364430148
05-21,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,93.00000037252902,-87.96240080493084,50.82608796777255,2.0,9.0,-79.7699711864424
05-22,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-900.0000372529039,0.0,93.00000037252902,-134.88255263959803,19.689836301804853,2.0,9.0,-86.86600786831829
05-23,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,0.0,93.00000037252902,-163.41464691116732,42.10526274512018,3.0,8.0,-86.51297750155548
05-24,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,0.0,93.00000037252902,-129.2682941012408,39.7260292987032,3.0,8.0,-83.62505755941822
05-25,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,0.0,93.00000037252902,-87.96240080493084,39.7260292987032,3.0,8.0,-79.86997635066278
05-26,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,-900.0000372529039,89.50000029802322,-110.29082866524729,39.7260292987032,3.0,8.0,-164.0362004586379
05-27,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,-900.0000372529039,89.50000029802322,-110.29082866524729,45.000003863263856,3.0,8.0,-163.55674822549602
05-28,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,-900.0000372529039,89.50000029802322,-110.29082866524729,24.489796414865843,3.0,8.0,-165.42131253898677
05-29,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,-900.0000372529039,89.50000029802322,-137.13645416766147,44.44444297272478,3.0,8.0,-166.0477651703099
05-30,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,-900.0000372529039,89.50000029802322,-72.41379806459601,35.36585658380918,3.0,8.0,-160.9892133781145
05-31,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,-900.0000372529039,89.50000029802322,-48.33332505491077,61.594204839050605,3.0,8.0,-156.41568417221208
06-01,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,-900.0000372529039,-900.0000372529039,89.50000029802322,-113.27014110905606,61.594204839050605,3.0,8.0,-162.31903108622532
06-02,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-113.27014110905606,47.826084703038,3.0,8.0,-81.7524931665079
06-03,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-113.27014110905606,42.50000248352677,3.0,8.0,-82.23668245919075
06-04,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-139.33649576941193,40.777614764394606,3.0,8.0,-84.76293176641694
06-05,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-75.59242004043794,50.71428504525397,3.0,8.0,-78.06468212915935
06-06,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-90.47619926145586,30.00000496705353,3.0,8.0,-81.30086933817921
06-07,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-88.88888336994052,30.00000496705353,3.0,8.0,-81.15656789349599
06-08,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-95.23809963072792,30.00000496705353,3.0,8.0,-81.73376937174939
06-09,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-36.666660043928616,55.00000000000001,3.0,8.0,-74.13636622449977
06-10,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-36.666660043928616,46.42856952791311,3.0,8.0,-74.91558717650766
06-11,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-13.333330021964311,38.59649150325321,3.0,8.0,-73.50638244948001
06-12,0.0,0.0,0.0,-33.33333333333333,10.000001862645194,0.0,0.0,-900.0000372529039,89.50000029802322,-44.295300603917035,35.0877176471474,3.0,8.0,-76.6400864893035
