,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.7037110623015512,15.83652341252199,16.312659317081707,31.466584691591407,-39.616777991230904,-24.368757787453276,19.357739839933835,-12.821895789998429,7.104939923969297,-4.5778563722542245,32.61694024621436,-34.3049264548184,7.0,5.0,0.8924070081549095
01-03,7.142860944173759,16.68773350553322,16.312659317081707,31.466584691591407,-36.8073194867128,-25.29342273693766,20.498199238480176,-11.802239679605961,7.104939923969297,-5.3947686448821255,33.60881365660044,-68.8447623450555,7.0,5.0,-1.2767268013136686
01-04,16.129035979478314,16.68773350553322,16.227703711146074,32.92168690964831,-37.020203061352476,-1.2895734325333328,21.207612692707762,-11.802239679605961,5.896709044090223,-5.693544506218733,31.68689781593007,-61.18880370361748,7.0,5.0,1.9802512729338333
01-05,16.129035979478314,18.457649384464077,14.585085333464635,26.17619480756707,-35.10101530676236,-1.1709646594427885,21.207612692707762,-12.918662276283236,7.1516144221750695,-8.043353064362709,31.26184910674853,-87.62718374730898,7.0,5.0,-0.8243447772962197
01-06,-9.677419664956526,9.54838414346018,10.327020835486023,26.918392544195136,-39.10556753393008,-1.1709646594427885,21.386076309152077,-14.145277051511831,5.758945492745223,-9.60926126812464,30.098541442174568,-87.62718374730898,6.0,6.0,-4.774859429838472
01-07,-10.0,-3.352769892085385,9.982787081209144,24.84471990822928,-39.10556753393008,-5.620614731320129,20.678471447498612,-10.057322832016084,6.649723228452038,-10.247454480720329,30.098541442174568,-82.6617892777972,5.0,7.0,-5.7326063033587955
01-08,14.285708203607486,3.2122908376404067,8.501317090278606,25.00774583312007,-39.46958051620017,-5.232212684731647,18.68861788841847,-6.876327251812596,6.132873316793231,-10.247454480720329,26.970865617564996,-85.51364125481803,7.0,5.0,-3.711649783404958
01-09,-2.3809572804273027,5.4241983780507015,8.661423432720143,25.00774583312007,-44.49761338052253,1.0338903317252883,17.546448804816304,-8.346622750664482,6.132873316793231,-11.499274929852902,27.24801100470767,-94.31340148636608,7.0,5.0,-5.831939893824991
01-10,11.627909555636293,5.160388865021182,8.661423432720143,25.96839463663264,-43.23899388358876,-0.34383646601214185,16.06933335365448,-8.346622750664482,7.155026992882861,-11.92796292569154,25.32114302382153,-94.74124219666707,7.0,5.0,-4.8862531968545735
01-11,7.317073525310204,5.160388865021182,10.148729802630294,28.95308538392577,-43.690847875612775,5.568052490918888,14.075188887746712,-8.346622750664482,10.789251585853913,-13.80641770708154,27.737377826280017,-90.93485250196909,8.0,4.0,-3.919132705636744
