,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,0.619999885559082,1.4299983978271484,0.009998321533203123,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8099994659423828,-2.75,4.0,6.0,03-17,-0.3218183517456055
01-03,0.0,-1.5,0.619999885559082,1.229999542236328,0.009998321533203123,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.75,4.0,6.0,03-18,-0.3445455377752131
01-04,0.0,-0.35000038146972656,0.619999885559082,1.229999542236328,0.14999961853027344,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-19,-0.20272727446122604
01-05,0.0,-0.35000038146972656,0.7300004959106445,1.229999542236328,0.14999961853027344,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-20,-0.19272721897472034
01-06,0.0,-0.35000038146972656,0.7700004577636719,1.229999542236328,0.14999961853027344,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-21,-0.1890908588062633
01-07,0.0,-0.8100004196166992,1.1100006103515625,1.229999542236328,0.14999961853027344,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-22,-0.1999999393116344
01-08,0.0,-0.8100004196166992,1.1600008010864258,1.229999542236328,0.14999961853027344,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-23,-0.19545446742664685
01-09,0.0,-0.8100004196166992,1.1600008010864258,1.229999542236328,0.14999961853027344,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-24,-0.19545446742664685
01-10,0.0,-0.8100004196166992,0.7800006866455078,1.229999542236328,0.0,-1.1899995803833008,0.6500005722045898,0.0,0.0,-0.8599996566772461,-2.4800000190734863,3.0,7.0,03-25,-0.2436362613331188
01-11,0.0,-0.8100004196166992,0.9100008010864258,1.229999542236328,0.3799991607666016,-1.1899995803833008,0.6500005722045898,0.0,-0.5,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-26,-0.2427272363142534
01-12,0.0,-0.6000003814697266,0.8400001525878906,1.229999542236328,0.3799991607666016,-1.1899995803833008,0.6500005722045898,0.0,-0.5,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-27,-0.23000001907348636
01-13,0.0,-0.6000003814697266,0.8000001907348633,1.229999542236328,0.3799991607666016,-1.1899995803833008,0.6500005722045898,0.0,-0.5,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-28,-0.23363637924194336
01-14,0.0,-0.5500001907348633,0.9499998092651368,1.229999542236328,0.3799991607666016,-1.1899995803833008,0.6500005722045898,0.0,-0.5,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-29,-0.2154545783996582
01-15,0.0,-0.6000003814697266,0.75,1.229999542236328,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.5,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-30,-0.09454549442638052
01-16,0.0,-0.6000003814697266,0.75,1.229999542236328,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.5,-0.8599996566772461,-2.4800000190734863,4.0,6.0,03-31,-0.09454549442638052
01-17,0.0,-0.6000003814697266,0.75,1.229999542236328,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.34999942779541016,-0.8599996566772461,-2.4800000190734863,4.0,6.0,04-01,-0.08090907877141779
01-18,0.0,-0.6000003814697266,0.9600000381469728,1.229999542236328,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.34999942779541016,-0.8599996566772461,-2.4800000190734863,4.0,6.0,04-02,-0.0618181662126021
01-19,0.0,-0.380000114440918,1.1899995803833008,1.3599987030029297,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.34999942779541016,-0.8599996566772461,-2.4800000190734863,4.0,6.0,04-03,-0.009090987118807708
01-20,0.0,-0.3299999237060547,1.1499996185302734,1.3599987030029297,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.34999942779541016,-0.8599996566772461,-2.4800000190734863,4.0,6.0,04-04,-0.008181875402277166
01-21,0.0,0.10000038146972656,0.989999771118164,1.3599987030029297,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.34999942779541016,-0.8599996566772461,-2.4800000190734863,5.0,5.0,04-05,0.01636362075805664
01-22,0.0,-0.3000001907348633,0.989999771118164,1.3599987030029297,0.3799991607666016,-1.1899995803833008,2.2300004959106445,0.0,-0.34999942779541016,-0.8599996566772461,-2.4800000190734863,4.0,6.0,04-06,-0.0200000676241788
01-23,0.0,0.09000015258789062,0.989999771118164,1.989999771118164,0.3299999237060547,-1.1899995803833008,2.2300004959106445,0.0,-0.34999942779541016,-0.8599996566772461,-2.4800000190734863,5.0,5.0,04-07,0.06818194822831587
01-24,0.0,0.09000015258789062,1.170000076293945,1.989999771118164,0.3299999237060547,-1.1899995803833008,2.2300004959106445,0.0,-0.4200000762939453,-0.8599996566772461,-2.4800000190734863,5.0,5.0,04-08,0.07818191701715642
01-25,0.0,0.09000015258789062,0.979999542236328,1.989999771118164,0.3299999237060547,-1.1899995803833008,2.2300004959106445,0.0,-0.4200000762939453,-0.8599996566772461,-2.4800000190734863,5.0,5.0,04-09,0.060909141193736686
01-26,0.0,0.09000015258789062,0.9499998092651368,1.989999771118164,0.3299999237060547,-1.1899995803833008,2.2300004959106445,0.0,-0.4200000762939453,-0.8599996566772461,-2.4800000190734863,5.0,5.0,04-10,0.05818189274181019
01-27,0.0,0.09000015258789062,0.8600006103515625,1.989999771118164,0.3299999237060547,-1.1899995803833008,2.2300004959106445,0.0,-0.4200000762939453,-0.8599996566772461,-2.4800000190734863,5.0,5.0,04-11,0.050000147386030716
