,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.479830395807234,-33.76622864830801,21.04930460141236,1.5757589629202178,31.757969002204682,-0.034042632780068034,-2.8607026990288063,-21.00624795028313,6.183457101409634,-0.5259180512199758,-5.484535767860018,-34.47881313531864,4.0,8.0,-4.7558191343882505
01-03,-18.84654908874013,-34.32127279278676,21.04930460141236,1.5757589629202178,30.425302688460217,1.8766738038833977,-0.9009037834711852,-21.63160050699284,6.183457101409634,0.22463297640943145,-1.3963045062070294,-49.23663286239093,6.0,6.0,-5.416511117174468
01-04,-18.785381169335253,-34.32127279278676,22.25031335013858,3.6439702430821295,30.304129561589512,3.7187301700706303,0.3069437789995424,-21.63160050699284,3.544932408235186,1.5896429203517983,-4.687497549151089,-35.46344012545236,7.0,5.0,-4.127544142604243
01-05,-18.785381169335253,-32.42441636774132,20.767779228661748,3.962153059371444,30.471013518747892,3.6535857348386584,0.3069437789995424,-22.73901739651208,3.1083852972054733,-2.6830232228650237,-4.459124501752406,-59.63365706932125,6.0,6.0,-6.5378965924752155
01-06,-17.035509078508156,-28.369627779618263,21.655255807858893,3.8438771401275247,31.045632099656395,3.6535857348386584,0.9208196282906738,-22.213987566855177,-0.5446131386511361,-0.4198423656480406,-6.302521210438743,-59.63365706932125,5.0,7.0,-6.11671564985572
01-07,-13.295688980753207,-29.56830304623093,21.256931032480868,5.1895009297073615,31.045632099656395,3.687416009069069,-0.8361735834879966,-19.546950008860765,-1.2012041744342778,-1.81888278087886,-6.302521210438743,-59.565812910317746,4.0,8.0,-5.913004718707402
01-08,-12.859388916579068,-28.429661867043876,21.415273943085,3.786978722453342,31.512757749931716,0.23481951049409674,-0.6990867220945632,-17.077596101705804,-1.0278362620868515,-1.81888278087886,-6.932779742738732,-58.50846888655323,4.0,8.0,-5.866989279476401
01-09,-22.20944071772501,-25.425648858432414,22.140223436622247,3.786978722453342,30.25089838514565,-0.033311887839261214,-0.969696044921875,-20.096404205728593,-1.0278362620868515,-2.321982886713088,-5.940596318706943,-79.28135244434458,3.0,9.0,-8.427347423523115
01-10,-26.481251017675376,-26.575037458756036,22.140223436622247,3.8461516757525303,30.084747703301677,-2.572776905818304,0.15157032195742642,-20.096404205728593,-1.2847932854794408,-3.0964619402937044,-6.092006928426365,-91.03392083933201,4.0,8.0,-10.084163286989662
01-11,-22.69795315193571,-26.575037458756036,21.58671697093334,3.0805602859486365,29.7962045503469,-0.961210761113318,-1.9498521406401252,-20.096404205728593,-4.217922121347096,-2.2745095047296258,-7.7759222592767765,-84.26357488894129,3.0,9.0,-9.695742057103306
01-12,-22.69795315193571,-25.83047231023409,23.31511450519588,2.4404753930443985,32.86060204130508,-1.3089877773975054,-1.9498521406401252,-19.836857685126503,-5.932203029349433,-2.2101577145778233,-5.269653071435818,-72.24637774804188,3.0,9.0,-8.222193557432794
01-13,-21.70088521116756,-28.28340826488413,24.335747964602103,4.205614400748857,32.86060204130508,-1.3089877773975054,-0.8356559773682557,-16.895144515051133,-5.218930885988302,-6.264963001926301,-4.752150162487976,-72.24637774804188,3.0,9.0,-8.00871159480475
01-14,-17.853045905457922,-30.486421360923433,23.0630587801331,4.590939947930167,32.86060204130508,-1.997932862512361,-1.8449035679586896,-21.495682410762463,-3.655353217235725,-6.264963001926301,-4.752150162487976,-73.47826234184123,3.0,9.0,-8.442842838478146
01-15,-21.189377257267857,-27.784018199838425,21.90475903941377,3.626638652908355,33.31027053474244,-2.5892224390958147,-0.09367029390439224,-20.62831471310105,-4.336398486318763,-6.264963001926301,-3.8099152437085233,-54.53400968940305,3.0,9.0,-6.8656850914583005
01-16,-20.138090730757092,-28.203686466054588,21.718378840175,3.626638652908355,33.504802842551236,5.105405511357897,-3.6581516269425673,-19.461081199730888,-4.336398486318763,-6.264963001926301,-3.815844267954709,-65.58355066103923,4.0,8.0,-7.292211716144304
01-17,-10.060472072442757,-28.203686466054588,21.718378840175,3.626638652908355,30.86335792032353,3.8423313245837902,-1.6838195218769971,-20.86331033970739,-4.336398486318763,-5.2882701545892825,-5.430238964327244,-74.78570938110352,4.0,8.0,-7.550099887369154
01-18,-13.10734234363352,-28.203686466054588,21.718378840175,2.6946152238393446,29.757433739673964,6.7703274887238125,-1.6838195218769971,-20.86331033970739,-2.026732654293109,-4.4077168278592715,-5.3431945792728355,-72.8693202022494,4.0,8.0,-7.297030636877916
01-19,-13.10734234363352,-28.203686466054588,21.983270022802724,1.3357578781203014,28.556773073977407,6.860838051963707,-1.6838195218769971,-20.86331033970739,-0.08602347425235216,-6.959711082867894,-2.618655383237761,-87.51926818939121,4.0,8.0,-8.525431481179798
01-20,-13.10734234363352,-28.20225097151557,24.25458925674979,1.1390919099603392,27.288549521423448,6.860838051963707,-1.6838195218769971,-21.612418528888426,0.17256650129729328,-4.540069569656816,-2.786886540192253,-87.51926818939121,5.0,7.0,-8.311368368646685
01-21,-13.595997743358947,-25.595573598405146,22.014716052783577,1.1682286982201386,27.288549521423448,6.860838051963707,-2.258661971315648,-22.98893970465837,1.5893506371142343,-3.1554322693220844,-2.786886540192253,-87.51926818939121,5.0,7.0,-8.248256421261546
01-22,-15.5618009915213,-22.49173131744591,25.744804056659078,1.1682286982201386,27.288549521423448,2.1020993500185927,-5.754271808142687,-24.15495146764791,0.17429592242950498,-3.1554322693220844,-2.786886540192253,-93.15286161130713,5.0,7.0,-9.21499653806904
01-23,-20.196757132164574,-23.48694885329799,24.60045837331471,1.1682286982201386,25.219838196725675,1.7282284816205855,-6.935336885693383,-27.73407208202109,0.17429592242950498,-7.245814588326625,-2.4636534923776545,-104.02011278437206,5.0,7.0,-11.599303845495232
01-24,-25.945944707508374,-22.87292432262517,24.60045837331471,1.4602803022478972,23.19660966765395,1.5772897024502777,-9.119600026169618,-27.73407208202109,-0.6971670679439946,-5.108357921940724,-3.0886500133889294,-76.54867104151852,4.0,8.0,-10.02339576145413
01-25,-25.945944707508374,-22.87292432262517,25.399547070031694,0.5297242719266231,21.17896228788657,-1.4558061377486502,-8.53735457813951,-27.73407208202109,2.07803126676665,-5.135238942331453,-2.980922116647561,-72.76720823639506,4.0,8.0,-9.853600518900443
01-26,-25.945944707508374,-20.055243559458113,27.267667255216953,0.6459225244648532,19.929327002463374,-0.30843095149634703,-8.53735457813951,-29.150282189303077,2.1367521715857376,-5.445931935504218,-3.912865177616545,-72.76720823639506,4.0,8.0,-9.678632698474194
01-27,-29.42942781258037,-20.32787637045089,24.741678534674488,-0.059667235950289214,21.72711830660652,-0.30843095149634703,-8.63151270344453,-32.189011468819444,5.774941601113535,-4.0729216799612615,-2.7522957417509266,-72.76720823639506,3.0,9.0,-9.857884479871217
01-28,-31.318689444152238,-18.821608168571746,28.16091796526236,0.4801916232819266,21.72711830660652,-0.4455077429986971,-7.832074206378348,-35.48255097183524,7.242697787443329,-3.6307476099572877,-2.7522957417509266,-73.64567773291924,4.0,8.0,-9.693185494664133
01-29,-34.27471231538781,-16.70281905912894,27.671861097414173,1.3682305148332388,20.829017366952392,-2.4982374474547937,-9.153821212980098,-41.934137398591105,7.242697787443329,-3.6307476099572877,-2.3135218618522657,-63.11812716709546,4.0,8.0,-9.709526442150386
01-30,-32.29099834911491,-18.052511559648725,28.90403166480228,1.3682305148332388,19.784424508952235,-8.972509060596275,-7.058083351729738,-42.3791925825013,7.242697787443329,-2.1243768148912583,-1.149428936936234,-56.571045174897755,4.0,8.0,-9.27489677952376
01-31,-33.102150487525414,-19.88888846503364,28.90403166480228,2.676971266433012,20.32889951522779,-8.416542888542004,-8.818895234836369,-37.82487367151949,9.106317112657168,-1.0277900763563848,8.530440809774854,-60.11042877434879,5.0,7.0,-8.303575769105581
02-01,-32.1026358890453,-19.88888846503364,28.052245104147087,-0.0588594998031468,16.508395503867813,-4.1193176622787275,-8.13771020981312,-37.82487367151949,10.706723949010913,-0.38387863492701774,7.943206973313585,-55.058507231220865,4.0,8.0,-7.863674977775159
02-02,-32.1026358890453,-20.500002966986766,27.159094221828326,0.2962040257487559,13.851717817526815,-4.1193176622787275,-8.13771020981312,-36.14553748679785,10.042555788730056,3.7065107026855455,10.834273147159115,-66.64201127084999,6.0,6.0,-8.479738315174428
02-03,-33.667091503322574,-21.604940782282682,27.802943883556253,-2.9940118392664816,10.786520546144619,-4.1193176622787275,-9.29576630699465,-41.840129248674586,9.463454853815467,7.520785487426347,10.834273147159115,-66.64201127084999,5.0,7.0,-9.479607557963993
02-04,-29.55515189864296,-17.614268413276292,27.44765342687509,-1.5957473791147356,10.786520546144619,-5.184662641095371,-8.90347528353713,-45.03559997778622,9.155818370739716,8.317726400455879,10.834273147159115,-64.64496653252213,5.0,7.0,-8.832656686216703
02-05,-33.190974598165035,-15.999995337592232,27.642737115288924,-1.1771675434595401,11.086145720002657,-3.2474411534470398,-14.121037182366596,-44.84472088933784,10.693642551673438,8.317726400455879,9.664022227488012,-70.1754398195269,5.0,7.0,-9.612708542415524
02-06,-43.48646157607851,-15.737152833070875,27.642737115288924,-1.1771675434595401,10.780667879759324,-4.1134745249247855,-11.292859544506678,-43.75,10.693642551673438,5.695018461404991,9.770764080547597,-61.69916342969717,5.0,7.0,-9.722787446921943
02-07,-39.77833179105089,-18.284423796091076,27.642737115288924,-0.8828700444438058,13.15789347024622,-3.924312880016146,-8.830846287508374,-45.140931155227356,11.230385592351077,2.240790559428325,11.185186880606194,-62.60932238869275,5.0,7.0,-9.499503727092472
