,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.10734234363352,0.0,-26.5714236668178,12.90322158884915,45.41666507720947,-6.9767441860465125,-0.2785490408179674,0.0,0.0,4.0,4.23728813559322,-31.666666666666664,4.0,8.0,-1.0036292585275517
01-03,-13.10734234363352,0.0,-26.5714236668178,12.90322158884915,45.41666507720947,-6.9767441860465125,-0.2785490408179674,0.0,0.0,0.4149393356301188,4.23728813559322,-31.666666666666664,4.0,8.0,-1.302384313891708
01-04,-13.10734234363352,0.0,-26.5714236668178,12.90322158884915,45.41666507720947,-6.9767441860465125,-0.2785490408179674,0.0,0.0,0.4149393356301188,4.23728813559322,-31.666666666666664,4.0,8.0,-1.302384313891708
01-05,-13.10734234363352,0.0,-26.5714236668178,11.93548054650462,45.41666507720947,-6.9767441860465125,-0.2785490408179674,0.0,0.0,0.4149393356301188,4.23728813559322,-39.82300884955753,4.0,8.0,-2.0627245826613234
01-06,-13.10734234363352,0.0,-26.5714236668178,4.838705211722626,45.41666507720947,-6.9767441860465125,-0.2785490408179674,0.0,0.0,0.4149393356301188,4.88215732556077,-39.82300884955753,4.0,8.0,-2.6003834280625275
01-07,-13.10734234363352,-70.73170466955379,-26.5714236668178,4.838705211722626,45.41666507720947,-6.9767441860465125,-0.2785490408179674,0.0,0.0,0.4149393356301188,4.88215732556077,-39.82300884955753,4.0,8.0,-8.494692150525342
01-08,-13.10734234363352,-70.73170466955379,-26.5714236668178,4.838705211722626,45.41666507720947,-6.9767441860465125,-0.2785490408179674,0.0,0.0,0.4149393356301188,4.88215732556077,-39.82300884955753,4.0,8.0,-8.494692150525342
01-09,-13.10734234363352,-70.73170466955379,-26.5714236668178,4.838705211722626,45.41666507720947,2.3255813953488373,-0.2785490408179674,0.0,0.0,0.4149393356301188,2.9209634719145536,-86.8421052631579,5.0,7.0,-11.801189207679613
01-10,-13.10734234363352,-70.73170466955379,-26.5714236668178,4.838705211722626,45.41666507720947,4.545454545454546,-0.2785490408179674,0.0,0.0,12.821577193682387,2.9209634719145536,-86.8421052631579,5.0,7.0,-10.582313290333117
01-11,-13.10734234363352,-70.73170466955379,-26.5714236668178,-68.57143129621234,45.41666507720947,4.545454545454546,-0.2785490408179674,0.0,0.0,12.821577193682387,2.9209634719145536,-43.43434343434343,4.0,8.0,-13.082511180259823
01-12,-13.10734234363352,-70.73170466955379,-26.5714236668178,-68.57143129621234,45.41666507720947,4.545454545454546,-0.2785490408179674,0.0,1.693061032137107,12.821577193682387,2.9209634719145536,-43.43434343434343,5.0,7.0,-12.941422760915065
01-13,-13.10734234363352,-70.73170466955379,-26.5714236668178,-68.57143129621234,45.41666507720947,4.545454545454546,-0.2785490408179674,0.0,1.693061032137107,12.821577193682387,2.9209634719145536,-43.43434343434343,5.0,7.0,-12.941422760915065
01-14,-13.10734234363352,-70.73170466955379,-42.857142857142854,-68.57143129621234,45.41666507720947,4.545454545454546,-0.2785490408179674,0.0,1.693061032137107,12.821577193682387,2.9209634719145536,-43.43434343434343,5.0,7.0,-14.29856602677549
01-15,-13.10734234363352,-70.73170466955379,-42.857142857142854,-47.50000238418579,45.41666507720947,4.545454545454546,-0.2785490408179674,10.658306141656693,1.693061032137107,12.821577193682387,2.9209634719145536,-43.43434343434343,6.0,6.0,-11.654421438968551
01-16,-5.368423461914063,-70.73170466955379,-42.857142857142854,-47.50000238418579,21.462828886131287,4.545454545454546,-0.2785490408179674,10.658306141656693,1.693061032137107,12.821577193682387,2.9209634719145536,-43.43434343434343,6.0,6.0,-13.00566454808178
01-17,-5.368423461914063,-70.73170466955379,-42.857142857142854,-47.50000238418579,21.462828886131287,-5.0,-0.2785490408179674,10.658306141656693,1.693061032137107,12.821577193682387,2.9209634719145536,-43.43434343434343,5.0,7.0,-13.801119093536325
01-18,-5.368423461914063,-70.73170466955379,-42.857142857142854,-47.50000238418579,21.462828886131287,-5.0,-0.2785490408179674,10.658306141656693,1.693061032137107,12.821577193682387,2.9209634719145536,-69.04761904761905,5.0,7.0,-15.935558727975959
01-19,-5.368423461914063,-70.73170466955379,-42.857142857142854,-47.50000238418579,21.462828886131287,-5.0,-0.2785490408179674,10.658306141656693,-1.0376872725257515,12.821577193682387,2.9209634719145536,-69.04761904761905,4.0,8.0,-16.16312108669786
